date,open,high,low,close,volume
2026-03-11 04:00:00+00:00,69554.0,70270.0,69490.0,70124.0,102.4061
2026-03-11 05:00:00+00:00,70124.0,70189.0,69400.0,69499.0,134.5559
2026-03-11 06:00:00+00:00,69499.0,70000.0,69483.0,69933.0,97.6793
2026-03-11 07:00:00+00:00,69933.0,70021.0,69488.0,69652.0,121.9775
2026-03-11 08:00:00+00:00,69652.0,69787.0,69490.0,69652.0,121.5655
2026-03-11 09:00:00+00:00,69652.0,69753.0,69377.0,69459.0,164.6482
2026-03-11 10:00:00+00:00,69459.0,69732.0,69377.0,69606.0,130.8864
2026-03-11 11:00:00+00:00,69606.0,69688.0,69143.0,69175.0,163.0238
2026-03-11 12:00:00+00:00,69175.0,69822.0,68974.0,69344.0,291.0025000000004
2026-03-11 13:00:00+00:00,69344.0,71087.0,69325.0,70181.0,562.1228
2026-03-11 14:00:00+00:00,70181.0,70969.0,69951.0,70562.0,498.4153
2026-03-11 15:00:00+00:00,70562.0,70638.0,69678.0,70224.0,298.9459000000001
2026-03-11 16:00:00+00:00,70224.0,70838.0,70152.0,70566.0,277.8121999999999
2026-03-11 17:00:00+00:00,70566.0,71337.0,70500.0,70785.0,367.8779000000001
2026-03-11 18:00:00+00:00,70785.0,70899.0,70414.0,70625.0,160.1252
2026-03-11 19:00:00+00:00,70625.0,70747.0,70377.0,70637.0,127.1432
2026-03-11 20:00:00+00:00,70637.0,70700.0,70385.0,70622.0,112.2925
2026-03-11 21:00:00+00:00,70622.0,70777.0,70491.0,70737.0,106.3483
2026-03-11 22:00:00+00:00,70737.0,70952.0,70228.0,70351.0,165.464
2026-03-11 23:00:00+00:00,70351.0,70500.0,70102.0,70173.0,99.4526
2026-03-12 00:00:00+00:00,70173.0,70356.0,70119.0,70206.0,69.2516
2026-03-12 01:00:00+00:00,70206.0,70215.0,69743.0,69836.0,143.5744000000001
2026-03-12 02:00:00+00:00,69836.0,69884.0,69207.0,69284.0,244.7234000000001
2026-03-12 03:00:00+00:00,69284.0,69621.0,69221.0,69442.0,111.691
2026-03-12 04:00:00+00:00,69442.0,69678.0,69279.0,69358.0,78.1419
2026-03-12 05:00:00+00:00,69358.0,69545.0,69200.0,69467.0,84.5614
2026-03-12 06:00:00+00:00,69467.0,69553.0,69342.0,69491.0,91.6234
2026-03-12 07:00:00+00:00,69491.0,69843.0,69404.0,69825.0,231.5152999999999
2026-03-12 08:00:00+00:00,69825.0,70110.0,69693.0,69899.0,280.9131
2026-03-12 09:00:00+00:00,69899.0,70399.0,69571.0,69947.0,198.7930000000001
2026-03-12 10:00:00+00:00,69947.0,70507.0,69839.0,70402.0,207.6818
2026-03-12 11:00:00+00:00,70402.0,70780.0,70358.0,70415.0,291.0538
2026-03-12 12:00:00+00:00,70415.0,70620.0,70256.0,70377.0,207.8631
2026-03-12 13:00:00+00:00,70377.0,70525.0,69673.0,69966.0,319.356
2026-03-12 14:00:00+00:00,69966.0,70664.0,69336.0,69589.0,767.6212
2026-03-12 15:00:00+00:00,69589.0,70567.0,69471.0,70316.0,461.3913
2026-03-12 16:00:00+00:00,70316.0,70565.0,69900.0,70368.0,307.7454999999999
2026-03-12 17:00:00+00:00,70368.0,70538.0,70069.0,70203.0,277.4737000000002
2026-03-12 18:00:00+00:00,70203.0,70298.0,69800.0,69810.0,149.7344000000001
2026-03-12 19:00:00+00:00,69810.0,70546.0,69770.0,70429.0,273.8216
2026-03-12 20:00:00+00:00,70429.0,70550.0,70100.0,70163.0,132.2702
2026-03-12 21:00:00+00:00,70163.0,70476.0,70163.0,70279.0,47.0807
2026-03-12 22:00:00+00:00,70279.0,70295.0,70006.0,70177.0,95.9046
2026-03-12 23:00:00+00:00,70177.0,70743.0,70160.0,70520.0,185.3623999999999
2026-03-13 00:00:00+00:00,70520.0,72009.0,70375.0,71489.0,503.128
2026-03-13 01:00:00+00:00,71489.0,71763.0,71280.0,71662.0,109.5953999999998
2026-03-13 02:00:00+00:00,71662.0,71684.0,71043.0,71152.0,113.2942
2026-03-13 03:00:00+00:00,71152.0,71531.0,70959.0,71425.0,135.2168
2026-03-13 04:00:00+00:00,71425.0,71506.0,71241.0,71402.0,119.378
2026-03-13 05:00:00+00:00,71402.0,71641.0,71244.0,71544.0,116.9062
2026-03-13 06:00:00+00:00,71544.0,71598.0,71183.0,71353.0,76.6619
2026-03-13 07:00:00+00:00,71353.0,71688.0,71250.0,71622.0,150.2719
2026-03-13 08:00:00+00:00,71622.0,72166.0,71386.0,71835.0,272.2864
2026-03-13 09:00:00+00:00,71835.0,72118.0,71601.0,72025.0,223.3682
2026-03-13 10:00:00+00:00,72025.0,72599.0,72013.0,72468.0,260.8247999999999
2026-03-13 11:00:00+00:00,72468.0,72546.0,72210.0,72236.0,159.9712999999999
2026-03-13 12:00:00+00:00,72236.0,72918.0,72210.0,72796.0,272.6567999999998
2026-03-13 13:00:00+00:00,72796.0,73619.0,72686.0,73386.0,737.898
2026-03-13 14:00:00+00:00,73386.0,73915.0,72368.0,72393.0,856.2553
2026-03-13 15:00:00+00:00,72393.0,72843.0,71747.0,71843.0,673.9507
2026-03-13 16:00:00+00:00,71843.0,72119.0,71156.0,71889.0,868.347
2026-03-13 17:00:00+00:00,71889.0,72254.0,70896.0,71042.0,814.0772
2026-03-13 18:00:00+00:00,71042.0,71363.0,70834.0,71059.0,337.1726999999999
2026-03-13 19:00:00+00:00,71059.0,71334.0,71005.0,71191.0,272.319
2026-03-13 20:00:00+00:00,71191.0,71491.0,71135.0,71351.0,193.5092
2026-03-13 21:00:00+00:00,71351.0,71494.0,71060.0,71108.0,92.1422000000001
2026-03-13 22:00:00+00:00,71108.0,71199.0,70550.0,70815.0,172.2893
2026-03-13 23:00:00+00:00,70815.0,71019.0,70705.0,70936.0,76.8106
2026-03-14 00:00:00+00:00,70936.0,70961.0,70562.0,70628.0,80.5405
2026-03-14 01:00:00+00:00,70628.0,70925.0,70494.0,70836.0,155.7907
2026-03-14 02:00:00+00:00,70836.0,70914.0,70740.0,70789.0,43.4282
2026-03-14 03:00:00+00:00,70789.0,71180.0,70789.0,71083.0,79.8615
2026-03-14 04:00:00+00:00,71083.0,71323.0,71029.0,71040.0,120.9914
2026-03-14 05:00:00+00:00,71040.0,71158.0,70921.0,71024.0,94.1156999999999
2026-03-14 06:00:00+00:00,71024.0,71024.0,70270.0,70630.0,186.8681000000001
2026-03-14 07:00:00+00:00,70630.0,70740.0,70471.0,70605.0,106.1686
2026-03-14 08:00:00+00:00,70605.0,70716.0,70536.0,70593.0,58.9913
2026-03-14 09:00:00+00:00,70593.0,70734.0,70390.0,70516.0,118.4756
2026-03-14 10:00:00+00:00,70516.0,70582.0,70388.0,70570.0,67.5938
2026-03-14 11:00:00+00:00,70570.0,70784.0,70567.0,70748.0,69.4044
2026-03-14 12:00:00+00:00,70748.0,70839.0,70608.0,70769.0,85.5189
2026-03-14 13:00:00+00:00,70769.0,70941.0,70714.0,70853.0,114.0047
2026-03-14 14:00:00+00:00,70853.0,70947.0,70571.0,70602.0,81.7186999999999
2026-03-14 15:00:00+00:00,70602.0,70725.0,70473.0,70591.0,75.4804
2026-03-14 16:00:00+00:00,70591.0,70716.0,70500.0,70681.0,43.99660000000001
2026-03-14 17:00:00+00:00,70681.0,70750.0,70590.0,70628.0,49.3702
2026-03-14 18:00:00+00:00,70628.0,70715.0,70556.0,70666.0,60.8118
2026-03-14 19:00:00+00:00,70666.0,70742.0,70595.0,70697.0,14.0897
2026-03-14 20:00:00+00:00,70697.0,70869.0,70648.0,70814.0,24.6435
2026-03-14 21:00:00+00:00,70814.0,70832.0,70655.0,70787.0,50.6738000000001
2026-03-14 22:00:00+00:00,70787.0,70813.0,70700.0,70712.0,21.0867
2026-03-14 23:00:00+00:00,70712.0,71260.0,70712.0,71214.0,90.4248
2026-03-15 00:00:00+00:00,71214.0,71225.0,70956.0,70983.0,60.0909
2026-03-15 01:00:00+00:00,70983.0,71054.0,70864.0,71004.0,36.2927
2026-03-15 02:00:00+00:00,71004.0,71643.0,71004.0,71449.0,211.1829000000001
2026-03-15 03:00:00+00:00,71449.0,71529.0,71231.0,71356.0,69.7596
2026-03-15 04:00:00+00:00,71356.0,71671.0,71326.0,71587.0,40.8601
2026-03-15 05:00:00+00:00,71587.0,71800.0,71475.0,71489.0,62.8295
2026-03-15 06:00:00+00:00,71489.0,71598.0,71391.0,71456.0,72.9872
2026-03-15 07:00:00+00:00,71456.0,71666.0,71409.0,71463.0,98.3717
2026-03-15 08:00:00+00:00,71463.0,71728.0,71457.0,71723.0,87.0322
2026-03-15 09:00:00+00:00,71723.0,71943.0,71703.0,71792.0,124.7385
2026-03-15 10:00:00+00:00,71792.0,71928.0,71729.0,71782.0,20.5105
2026-03-15 11:00:00+00:00,71782.0,71892.0,71661.0,71838.0,100.6722
2026-03-15 12:00:00+00:00,71838.0,71839.0,71571.0,71609.0,53.6887
2026-03-15 13:00:00+00:00,71609.0,71694.0,71274.0,71624.0,207.0252
2026-03-15 14:00:00+00:00,71624.0,71650.0,71351.0,71650.0,112.4012
2026-03-15 15:00:00+00:00,71650.0,71650.0,71416.0,71485.0,58.3663
2026-03-15 16:00:00+00:00,71485.0,71582.0,71309.0,71444.0,100.8286999999999
2026-03-15 17:00:00+00:00,71444.0,72010.0,71417.0,71830.0,60.0079
2026-03-15 18:00:00+00:00,71830.0,71895.0,71319.0,71381.0,70.4621
2026-03-15 19:00:00+00:00,71381.0,71581.0,71339.0,71552.0,67.2722
2026-03-15 20:00:00+00:00,71552.0,71951.0,71432.0,71718.0,97.4328
2026-03-15 21:00:00+00:00,71718.0,72236.0,71622.0,72104.0,108.14
2026-03-15 22:00:00+00:00,72104.0,73108.0,71719.0,72756.0,376.8302000000003
2026-03-15 23:00:00+00:00,72756.0,73203.0,72417.0,72824.0,343.0482999999998
2026-03-16 00:00:00+00:00,72824.0,73021.0,72451.0,72531.0,113.1351
2026-03-16 01:00:00+00:00,72531.0,72865.0,72278.0,72760.0,73.6437
2026-03-16 02:00:00+00:00,72760.0,72861.0,72375.0,72530.0,40.3828
2026-03-16 03:00:00+00:00,72530.0,74332.0,72446.0,73576.0,474.972999999999
2026-03-16 04:00:00+00:00,73576.0,74465.0,73576.0,73852.0,304.4177999999997
2026-03-16 05:00:00+00:00,73852.0,74256.0,73717.0,74217.0,235.5996000000001
2026-03-16 06:00:00+00:00,74217.0,74217.0,73606.0,73716.0,116.3019
2026-03-16 07:00:00+00:00,73716.0,73930.0,73386.0,73451.0,184.0042999999999
2026-03-16 08:00:00+00:00,73451.0,73780.0,72897.0,73131.0,317.4508000000001
2026-03-16 09:00:00+00:00,73131.0,73342.0,73035.0,73267.0,107.9259
2026-03-16 10:00:00+00:00,73267.0,73800.0,73211.0,73799.0,215.2882000000002
2026-03-16 11:00:00+00:00,73799.0,73856.0,73524.0,73555.0,196.4001
2026-03-16 12:00:00+00:00,73555.0,74058.0,73451.0,73876.0,223.9020000000001
2026-03-16 13:00:00+00:00,73876.0,74540.0,73791.0,74122.0,291.0991
2026-03-16 14:00:00+00:00,74122.0,74487.0,72973.0,73572.0,593.2573
2026-03-16 15:00:00+00:00,73572.0,74037.0,73176.0,73270.0,388.9166
2026-03-16 16:00:00+00:00,73270.0,73918.0,73158.0,73761.0,236.6663
2026-03-16 17:00:00+00:00,73761.0,74071.0,73643.0,73942.0,217.0254
2026-03-16 18:00:00+00:00,73942.0,74376.0,73850.0,73915.0,189.2834
2026-03-16 19:00:00+00:00,73915.0,74429.0,73771.0,73963.0,215.5513
2026-03-16 20:00:00+00:00,73963.0,74255.0,73861.0,74242.0,52.9994
2026-03-16 21:00:00+00:00,74242.0,74830.0,74129.0,74406.0,366.6988000000001
2026-03-16 22:00:00+00:00,74406.0,75307.0,74381.0,74770.0,287.4485999999999
2026-03-16 23:00:00+00:00,74770.0,74934.0,74233.0,74884.0,143.7563999999999
2026-03-17 00:00:00+00:00,74884.0,75530.0,74620.0,75333.0,402.1479000000005
2026-03-17 01:00:00+00:00,75333.0,76030.0,75067.0,75625.0,417.1547999999997
2026-03-17 02:00:00+00:00,75625.0,75700.0,75127.0,75196.0,125.9602
2026-03-17 03:00:00+00:00,75196.0,75335.0,74282.0,74478.0,203.1311
2026-03-17 04:00:00+00:00,74478.0,74712.0,74000.0,74254.0,258.3696000000001
2026-03-17 05:00:00+00:00,74254.0,74468.0,73793.0,74060.0,174.5078
2026-03-17 06:00:00+00:00,74060.0,74299.0,73888.0,74092.0,129.0997
2026-03-17 07:00:00+00:00,74092.0,74465.0,74075.0,74266.0,41.12279999999999
2026-03-17 08:00:00+00:00,74266.0,74475.0,74113.0,74204.0,139.4505
2026-03-17 09:00:00+00:00,74204.0,74411.0,73842.0,73946.0,152.5264
2026-03-17 10:00:00+00:00,73946.0,73973.0,73496.0,73735.0,242.6921000000002
2026-03-17 11:00:00+00:00,73735.0,74243.0,73688.0,74037.0,160.4751
2026-03-17 12:00:00+00:00,74037.0,74184.0,73637.0,73748.0,156.9761
2026-03-17 13:00:00+00:00,73748.0,74174.0,73384.0,73601.0,222.6086999999998
2026-03-17 14:00:00+00:00,73601.0,74431.0,73437.0,74390.0,214.4055999999999
2026-03-17 15:00:00+00:00,74390.0,74907.0,73673.0,73928.0,284.3631999999999
2026-03-17 16:00:00+00:00,73928.0,74370.0,73875.0,74163.0,108.9794
2026-03-17 17:00:00+00:00,74163.0,74626.0,74016.0,74542.0,127.892
2026-03-17 18:00:00+00:00,74542.0,74786.0,74395.0,74697.0,148.907
2026-03-17 19:00:00+00:00,74697.0,74821.0,74443.0,74524.0,109.4632
2026-03-17 20:00:00+00:00,74524.0,74700.0,74360.0,74533.0,65.871
2026-03-17 21:00:00+00:00,74533.0,74825.0,74470.0,74712.0,75.0462
2026-03-17 22:00:00+00:00,74712.0,74797.0,73938.0,74323.0,93.9784
2026-03-17 23:00:00+00:00,74323.0,74423.0,73880.0,73922.0,74.8065
2026-03-18 00:00:00+00:00,73922.0,74089.0,73553.0,73886.0,84.0983
2026-03-18 01:00:00+00:00,73886.0,74227.0,73833.0,74097.0,64.5427
2026-03-18 02:00:00+00:00,74097.0,74500.0,74064.0,74362.0,50.7615
2026-03-18 03:00:00+00:00,74362.0,74695.0,74272.0,74466.0,78.1553
2026-03-18 04:00:00+00:00,74466.0,74515.0,74158.0,74192.0,46.0832
2026-03-18 05:00:00+00:00,74192.0,74328.0,73853.0,73975.0,61.9441
2026-03-18 06:00:00+00:00,73975.0,74255.0,73956.0,73967.0,99.3646
2026-03-18 07:00:00+00:00,73967.0,74007.0,73712.0,73897.0,56.6075
2026-03-18 08:00:00+00:00,73897.0,74140.0,73872.0,74056.0,85.1095
2026-03-18 09:00:00+00:00,74056.0,74298.0,74053.0,74185.0,61.3718
2026-03-18 10:00:00+00:00,74185.0,74280.0,73812.0,73956.0,47.9592
2026-03-18 11:00:00+00:00,73956.0,74096.0,72800.0,72955.0,547.117600000001
2026-03-18 12:00:00+00:00,72955.0,72989.0,72278.0,72379.0,578.4872
2026-03-18 13:00:00+00:00,72379.0,72579.0,71980.0,72152.0,429.511
2026-03-18 14:00:00+00:00,72152.0,72230.0,71116.0,71201.0,803.680000000001
2026-03-18 15:00:00+00:00,71201.0,71571.0,70844.0,71480.0,602.0517
2026-03-18 16:00:00+00:00,71480.0,71593.0,71056.0,71336.0,523.9725
2026-03-18 17:00:00+00:00,71336.0,71780.0,71209.0,71599.0,214.5184
2026-03-18 18:00:00+00:00,71599.0,72015.0,70953.0,71115.0,424.3701000000001
2026-03-18 19:00:00+00:00,71115.0,71496.0,70905.0,71073.0,199.6149
2026-03-18 20:00:00+00:00,71073.0,71336.0,70483.0,71228.0,542.920100000001
2026-03-18 21:00:00+00:00,71228.0,71447.0,71167.0,71283.0,147.4861999999999
2026-03-18 22:00:00+00:00,71283.0,71283.0,70944.0,71154.0,106.7678
2026-03-18 23:00:00+00:00,71154.0,71372.0,71076.0,71253.0,47.3084
2026-03-19 00:00:00+00:00,71253.0,71336.0,70968.0,71014.0,126.3429
2026-03-19 01:00:00+00:00,71014.0,71190.0,70964.0,71123.0,53.7315
2026-03-19 02:00:00+00:00,71123.0,71270.0,70911.0,71061.0,98.2352
2026-03-19 03:00:00+00:00,71061.0,71628.0,71061.0,71219.0,133.4662
2026-03-19 04:00:00+00:00,71219.0,71219.0,70663.0,70828.0,171.1439999999998
2026-03-19 05:00:00+00:00,70828.0,70910.0,70655.0,70832.0,129.2044
2026-03-19 06:00:00+00:00,70832.0,70976.0,70497.0,70580.0,150.2125999999999
2026-03-19 07:00:00+00:00,70580.0,70610.0,69473.0,70196.0,791.0789
2026-03-19 08:00:00+00:00,70196.0,70292.0,69907.0,69994.0,167.8980999999999
2026-03-19 09:00:00+00:00,69994.0,70569.0,69980.0,70505.0,216.8414000000003
2026-03-19 10:00:00+00:00,70505.0,70527.0,70111.0,70126.0,132.2964
2026-03-19 11:00:00+00:00,70126.0,70261.0,69893.0,69951.0,129.6025999999999
2026-03-19 12:00:00+00:00,69951.0,69951.0,69100.0,69294.0,761.6599
2026-03-19 13:00:00+00:00,69294.0,70080.0,69079.0,69894.0,443.5727000000012
2026-03-19 14:00:00+00:00,69894.0,70164.0,69091.0,69494.0,307.7887000000001
2026-03-19 15:00:00+00:00,69494.0,69932.0,68795.0,69414.0,479.137200000001
2026-03-19 16:00:00+00:00,69414.0,69660.0,69185.0,69464.0,239.2026
2026-03-19 17:00:00+00:00,69464.0,69964.0,69120.0,69858.0,199.6328
2026-03-19 18:00:00+00:00,69858.0,69940.0,69584.0,69822.0,173.9322999999999
2026-03-19 19:00:00+00:00,69822.0,70629.0,69807.0,70283.0,475.6734
2026-03-19 20:00:00+00:00,70283.0,70701.0,70206.0,70490.0,361.5855999999999
2026-03-19 21:00:00+00:00,70490.0,70710.0,70374.0,70415.0,220.5644
2026-03-19 22:00:00+00:00,70415.0,70500.0,69948.0,70186.0,120.8243
2026-03-19 23:00:00+00:00,70186.0,70292.0,69715.0,69928.0,242.7443999999998
2026-03-20 00:00:00+00:00,69928.0,70326.0,69842.0,70197.0,89.7621
2026-03-20 01:00:00+00:00,70197.0,70593.0,70193.0,70403.0,62.4904
2026-03-20 02:00:00+00:00,70403.0,70523.0,70091.0,70419.0,67.938
2026-03-20 03:00:00+00:00,70419.0,70828.0,70392.0,70738.0,178.1242000000001
2026-03-20 04:00:00+00:00,70738.0,70969.0,70555.0,70789.0,120.4103
2026-03-20 05:00:00+00:00,70789.0,70867.0,70513.0,70610.0,126.6405000000001
2026-03-20 06:00:00+00:00,70610.0,70650.0,70348.0,70496.0,115.0878
2026-03-20 07:00:00+00:00,70496.0,70962.0,70208.0,70847.0,374.4711
2026-03-20 08:00:00+00:00,70847.0,71373.0,70765.0,71035.0,311.2674000000002
2026-03-20 09:00:00+00:00,71035.0,71037.0,70408.0,70577.0,337.2402
2026-03-20 10:00:00+00:00,70577.0,70677.0,70202.0,70600.0,316.1491000000002
2026-03-20 11:00:00+00:00,70600.0,70800.0,70289.0,70464.0,199.1948
2026-03-20 12:00:00+00:00,70464.0,70675.0,70232.0,70333.0,191.2822
2026-03-20 13:00:00+00:00,70333.0,70610.0,69768.0,69851.0,456.472000000001
2026-03-20 14:00:00+00:00,69851.0,70259.0,69582.0,69725.0,466.896300000001
2026-03-20 15:00:00+00:00,69725.0,70025.0,69477.0,69853.0,576.266
2026-03-20 16:00:00+00:00,69853.0,70102.0,69572.0,69816.0,161.4232
2026-03-20 17:00:00+00:00,69816.0,70022.0,69384.0,69995.0,427.6892000000004
2026-03-20 18:00:00+00:00,69995.0,70067.0,69508.0,69758.0,281.3995000000001
2026-03-20 19:00:00+00:00,69758.0,70183.0,69656.0,70173.0,160.154
2026-03-20 20:00:00+00:00,70173.0,70250.0,69730.0,70048.0,116.9491
2026-03-20 21:00:00+00:00,70048.0,70717.0,69929.0,70535.0,195.6708000000001
2026-03-20 22:00:00+00:00,70535.0,70912.0,70527.0,70761.0,103.4342
2026-03-20 23:00:00+00:00,70761.0,70771.0,70420.0,70503.0,57.3418
2026-03-21 00:00:00+00:00,70503.0,70829.0,70464.0,70675.0,45.7864
2026-03-21 01:00:00+00:00,70675.0,70758.0,70449.0,70449.0,91.5965
2026-03-21 02:00:00+00:00,70449.0,70778.0,70426.0,70721.0,56.9635
2026-03-21 03:00:00+00:00,70721.0,70771.0,70613.0,70665.0,18.4001
2026-03-21 04:00:00+00:00,70665.0,70817.0,70602.0,70625.0,29.8446
2026-03-21 05:00:00+00:00,70625.0,70817.0,70616.0,70697.0,24.9006
2026-03-21 06:00:00+00:00,70697.0,70805.0,70677.0,70760.0,27.24059999999999
2026-03-21 07:00:00+00:00,70760.0,70912.0,70668.0,70705.0,83.2109
2026-03-21 08:00:00+00:00,70705.0,70750.0,70475.0,70581.0,70.8666
2026-03-21 09:00:00+00:00,70581.0,70729.0,70552.0,70655.0,51.5359
2026-03-21 10:00:00+00:00,70655.0,70683.0,70540.0,70584.0,44.9905
2026-03-21 11:00:00+00:00,70584.0,70644.0,70556.0,70637.0,87.5517
2026-03-21 12:00:00+00:00,70637.0,70787.0,70637.0,70698.0,25.8677
2026-03-21 13:00:00+00:00,70698.0,70799.0,70685.0,70721.0,16.1983
2026-03-21 14:00:00+00:00,70721.0,71090.0,70572.0,70614.0,166.7140000000001
2026-03-21 15:00:00+00:00,70614.0,71166.0,70451.0,70621.0,47.5299
2026-03-21 16:00:00+00:00,70621.0,70654.0,70231.0,70296.0,99.8358
2026-03-21 17:00:00+00:00,70296.0,70409.0,70196.0,70296.0,39.20510000000001
2026-03-21 18:00:00+00:00,70296.0,70530.0,70289.0,70384.0,97.0136
2026-03-21 19:00:00+00:00,70384.0,70442.0,70314.0,70372.0,14.5748
2026-03-21 20:00:00+00:00,70372.0,70497.0,70344.0,70449.0,15.9764
2026-03-21 21:00:00+00:00,70449.0,70506.0,70263.0,70353.0,32.21880000000002
2026-03-21 22:00:00+00:00,70353.0,70375.0,70243.0,70276.0,41.5099
2026-03-21 23:00:00+00:00,70276.0,70291.0,68511.0,68902.0,363.5699999999996
2026-03-22 00:00:00+00:00,68902.0,69149.0,68208.0,68934.0,335.8682000000001
2026-03-22 01:00:00+00:00,68934.0,69080.0,68742.0,68941.0,138.7358
2026-03-22 02:00:00+00:00,68941.0,69408.0,68927.0,69255.0,54.471
2026-03-22 03:00:00+00:00,69255.0,69576.0,69104.0,69325.0,106.4816
2026-03-22 04:00:00+00:00,69325.0,69506.0,69193.0,69340.0,72.1628
2026-03-22 05:00:00+00:00,69340.0,69340.0,69124.0,69133.0,34.4673
2026-03-22 06:00:00+00:00,69133.0,69235.0,69041.0,69146.0,49.2883
2026-03-22 07:00:00+00:00,69146.0,69236.0,68874.0,68888.0,92.3698
2026-03-22 08:00:00+00:00,68888.0,68977.0,68544.0,68791.0,148.3223
2026-03-22 09:00:00+00:00,68791.0,68900.0,68560.0,68813.0,52.6329
2026-03-22 10:00:00+00:00,68813.0,68827.0,68555.0,68630.0,146.7609
2026-03-22 11:00:00+00:00,68630.0,68685.0,68085.0,68200.0,248.7459999999999
2026-03-22 12:00:00+00:00,68200.0,68743.0,68162.0,68629.0,276.4658
2026-03-22 13:00:00+00:00,68629.0,68956.0,68529.0,68697.0,160.1481
2026-03-22 14:00:00+00:00,68697.0,68908.0,68526.0,68707.0,74.0666
2026-03-22 15:00:00+00:00,68707.0,69017.0,68690.0,68838.0,135.2286
2026-03-22 16:00:00+00:00,68838.0,68873.0,68656.0,68808.0,31.2455
2026-03-22 17:00:00+00:00,68808.0,68842.0,68651.0,68669.0,33.6305
2026-03-22 18:00:00+00:00,68669.0,68741.0,68320.0,68614.0,115.7659
2026-03-22 19:00:00+00:00,68614.0,68617.0,68105.0,68188.0,208.7899000000001
2026-03-22 20:00:00+00:00,68188.0,68492.0,68061.0,68164.0,137.4167
2026-03-22 21:00:00+00:00,68164.0,68216.0,67326.0,67880.0,329.6896999999995
2026-03-22 22:00:00+00:00,67880.0,68393.0,67543.0,68315.0,323.2118999999999
2026-03-22 23:00:00+00:00,68315.0,68466.0,67822.0,67846.0,165.648
2026-03-23 00:00:00+00:00,67846.0,68140.0,67433.0,67652.0,186.4531999999999
2026-03-23 01:00:00+00:00,67652.0,68150.0,67523.0,67895.0,121.0584000000001
2026-03-23 02:00:00+00:00,67895.0,68395.0,67790.0,68329.0,59.1076
2026-03-23 03:00:00+00:00,68329.0,68580.0,68045.0,68063.0,61.2744
2026-03-23 04:00:00+00:00,68063.0,68552.0,68036.0,68524.0,66.6718
2026-03-23 05:00:00+00:00,68524.0,68899.0,68524.0,68884.0,236.5418
2026-03-23 06:00:00+00:00,68884.0,68884.0,67341.0,67862.0,192.9919000000009
2026-03-23 07:00:00+00:00,67862.0,68446.0,67482.0,68323.0,273.8654
2026-03-23 08:00:00+00:00,68323.0,68682.0,68305.0,68422.0,165.1613
2026-03-23 09:00:00+00:00,68422.0,68459.0,67902.0,68304.0,85.904
2026-03-23 10:00:00+00:00,68304.0,68701.0,68270.0,68535.0,123.3753999999999
2026-03-23 11:00:00+00:00,68535.0,71519.0,68514.0,70085.0,2061.444499999996
2026-03-23 12:00:00+00:00,70085.0,70856.0,69653.0,70708.0,351.525
2026-03-23 13:00:00+00:00,70708.0,71587.0,70562.0,71452.0,707.6369
2026-03-23 14:00:00+00:00,71452.0,71790.0,71100.0,71421.0,404.4527999999997
2026-03-23 15:00:00+00:00,71421.0,71638.0,70071.0,70120.0,744.422
2026-03-23 16:00:00+00:00,70120.0,70757.0,70114.0,70560.0,278.6998000000001
2026-03-23 17:00:00+00:00,70560.0,71113.0,70348.0,71061.0,170.7647000000001
2026-03-23 18:00:00+00:00,71061.0,71187.0,70855.0,71062.0,121.5841
2026-03-23 19:00:00+00:00,71062.0,71245.0,70613.0,70655.0,146.2609
2026-03-23 20:00:00+00:00,70655.0,70971.0,70539.0,70905.0,194.5965000000002
2026-03-23 21:00:00+00:00,70905.0,70991.0,70809.0,70836.0,28.3495
2026-03-23 22:00:00+00:00,70836.0,70886.0,70500.0,70781.0,164.9345
2026-03-23 23:00:00+00:00,70781.0,70989.0,70383.0,70892.0,120.7654
2026-03-24 00:00:00+00:00,70892.0,71096.0,70405.0,70669.0,194.2407
2026-03-24 01:00:00+00:00,70669.0,70871.0,70276.0,70487.0,117.6261
2026-03-24 02:00:00+00:00,70487.0,70686.0,70347.0,70449.0,49.0763
2026-03-24 03:00:00+00:00,70449.0,70573.0,70389.0,70526.0,41.06340000000001
2026-03-24 04:00:00+00:00,70526.0,70746.0,70231.0,70357.0,42.92049999999999
2026-03-24 05:00:00+00:00,70357.0,70371.0,70101.0,70274.0,96.4185
2026-03-24 06:00:00+00:00,70274.0,70570.0,70247.0,70521.0,37.9211
2026-03-24 07:00:00+00:00,70521.0,71421.0,70455.0,71292.0,299.9076000000002
2026-03-24 08:00:00+00:00,71292.0,71342.0,70824.0,70965.0,162.8279
2026-03-24 09:00:00+00:00,70965.0,71361.0,70834.0,71316.0,148.7278
2026-03-24 10:00:00+00:00,71316.0,71331.0,71076.0,71272.0,130.0407
2026-03-24 11:00:00+00:00,71272.0,71320.0,70930.0,71138.0,112.4342
2026-03-24 12:00:00+00:00,71138.0,71166.0,70844.0,70937.0,80.7768
2026-03-24 13:00:00+00:00,70937.0,71048.0,69964.0,70091.0,344.8083999999999
2026-03-24 14:00:00+00:00,70091.0,70453.0,69492.0,69853.0,407.4851
2026-03-24 15:00:00+00:00,69853.0,70257.0,69759.0,69857.0,281.0572999999999
2026-03-24 16:00:00+00:00,69857.0,69994.0,69323.0,69463.0,203.5219
2026-03-24 17:00:00+00:00,69463.0,69497.0,68892.0,69229.0,364.5480000000001
