date,open,high,low,close,volume
2024-08-27 20:00:00+00:00,62125.0,62129.0,57938.0,59424.0,2520.262100000001
2024-08-28 00:00:00+00:00,59424.0,59669.0,58918.0,59655.0,571.3504
2024-08-28 04:00:00+00:00,59655.0,59678.0,58532.0,58612.0,469.1667
2024-08-28 08:00:00+00:00,58612.0,60253.0,58549.0,59946.0,822.0964
2024-08-28 12:00:00+00:00,59946.0,60187.0,58442.0,59016.0,1315.001600000001
2024-08-28 16:00:00+00:00,59016.0,59866.0,57837.0,58914.0,1445.354000000001
2024-08-28 20:00:00+00:00,58914.0,59617.0,58648.0,59051.0,834.729300000001
2024-08-29 00:00:00+00:00,59051.0,59337.0,58876.0,59159.0,178.4697999999998
2024-08-29 04:00:00+00:00,59159.0,59787.0,59083.0,59599.0,442.5658
2024-08-29 08:00:00+00:00,59599.0,60526.0,59388.0,60083.0,893.1252
2024-08-29 12:00:00+00:00,60083.0,61199.0,59983.0,60800.0,1242.0492
2024-08-29 16:00:00+00:00,60800.0,60976.0,58912.0,59250.0,1404.2641
2024-08-29 20:00:00+00:00,59250.0,59644.0,58642.0,59364.0,600.808000000001
2024-08-30 00:00:00+00:00,59364.0,59483.0,58890.0,59024.0,321.9340999999999
2024-08-30 04:00:00+00:00,59024.0,59589.0,58665.0,59267.0,491.3276
2024-08-30 08:00:00+00:00,59267.0,59685.0,59267.0,59408.0,373.1463999999999
2024-08-30 12:00:00+00:00,59408.0,60082.0,57911.0,58082.0,2133.338300000001
2024-08-30 16:00:00+00:00,58082.0,59365.0,57669.0,58698.0,1321.0476
2024-08-30 20:00:00+00:00,58698.0,59300.0,58695.0,59108.0,252.7572999999999
2024-08-31 00:00:00+00:00,59108.0,59462.0,59062.0,59230.0,288.9216
2024-08-31 04:00:00+00:00,59230.0,59364.0,59070.0,59093.0,229.0856999999999
2024-08-31 08:00:00+00:00,59093.0,59189.0,58823.0,59121.0,243.3619
2024-08-31 12:00:00+00:00,59121.0,59254.0,58888.0,59011.0,129.9510000000001
2024-08-31 16:00:00+00:00,59011.0,59144.0,58745.0,58862.0,295.5100999999999
2024-08-31 20:00:00+00:00,58862.0,59138.0,58786.0,58974.0,217.1818
2024-09-01 00:00:00+00:00,58974.0,59087.0,58271.0,58524.0,243.3881999999999
2024-09-01 04:00:00+00:00,58524.0,58597.0,57753.0,58491.0,563.8547
2024-09-01 08:00:00+00:00,58491.0,58512.0,57818.0,58244.0,427.3258999999998
2024-09-01 12:00:00+00:00,58244.0,58372.0,56940.0,58208.0,1284.865599999993
2024-09-01 16:00:00+00:00,58208.0,58782.0,57855.0,58513.0,526.6105
2024-09-01 20:00:00+00:00,58513.0,58666.0,57203.0,57298.0,642.2607
2024-09-02 00:00:00+00:00,57298.0,57767.0,57122.0,57746.0,417.156
2024-09-02 04:00:00+00:00,57746.0,57990.0,57365.0,57556.0,445.6073000000002
2024-09-02 08:00:00+00:00,57556.0,58680.0,57514.0,58428.0,996.668499999999
2024-09-02 12:00:00+00:00,58428.0,58833.0,58097.0,58554.0,760.4696
2024-09-02 16:00:00+00:00,58554.0,58677.0,58305.0,58455.0,492.5374
2024-09-02 20:00:00+00:00,58455.0,59435.0,58401.0,59145.0,1208.3827
2024-09-03 00:00:00+00:00,59145.0,59838.0,59043.0,59129.0,555.6186
2024-09-03 04:00:00+00:00,59129.0,59272.0,58885.0,59114.0,328.6005000000001
2024-09-03 08:00:00+00:00,59114.0,59197.0,58691.0,59065.0,432.4549999999998
2024-09-03 12:00:00+00:00,59065.0,59363.0,57555.0,57721.0,1498.845000000001
2024-09-03 16:00:00+00:00,57721.0,58250.0,57564.0,58027.0,941.0347
2024-09-03 20:00:00+00:00,58027.0,58229.0,57392.0,57469.0,587.6104
2024-09-04 00:00:00+00:00,57469.0,57933.0,55483.0,56635.0,1439.405299999998
2024-09-04 04:00:00+00:00,56635.0,56868.0,56143.0,56726.0,518.3704
2024-09-04 08:00:00+00:00,56726.0,56888.0,56432.0,56554.0,468.143
2024-09-04 12:00:00+00:00,56554.0,58170.0,56149.0,58143.0,1386.061599999999
2024-09-04 16:00:00+00:00,58143.0,58536.0,57637.0,58056.0,1149.8569
2024-09-04 20:00:00+00:00,58056.0,58400.0,57876.0,57976.0,520.6029
2024-09-05 00:00:00+00:00,57976.0,58343.0,56919.0,57138.0,541.5832
2024-09-05 04:00:00+00:00,57138.0,57301.0,56538.0,57154.0,668.9176
2024-09-05 08:00:00+00:00,57154.0,57232.0,56626.0,56700.0,481.6391
2024-09-05 12:00:00+00:00,56700.0,57321.0,55791.0,55978.0,2107.484500000001
2024-09-05 16:00:00+00:00,55978.0,56731.0,55759.0,56046.0,1061.2944
2024-09-05 20:00:00+00:00,56046.0,56265.0,55600.0,56157.0,666.230800000001
2024-09-06 00:00:00+00:00,56157.0,56855.0,55971.0,56598.0,452.8267
2024-09-06 04:00:00+00:00,56598.0,56729.0,55260.0,55776.0,756.5536
2024-09-06 08:00:00+00:00,55776.0,56250.0,55616.0,55987.0,959.4902
2024-09-06 12:00:00+00:00,55987.0,57016.0,53770.0,54024.0,4114.9697
2024-09-06 16:00:00+00:00,54024.0,54415.0,53211.0,53483.0,2217.664600000001
2024-09-06 20:00:00+00:00,53483.0,53954.0,52500.0,53953.0,1333.428000000002
2024-09-07 00:00:00+00:00,53953.0,54068.0,53727.0,53807.0,213.9466000000001
2024-09-07 04:00:00+00:00,53807.0,54383.0,53793.0,54273.0,326.1960999999997
2024-09-07 08:00:00+00:00,54273.0,54496.0,54165.0,54312.0,213.7379000000002
2024-09-07 12:00:00+00:00,54312.0,54830.0,54312.0,54774.0,330.1625999999997
2024-09-07 16:00:00+00:00,54774.0,54853.0,53986.0,54396.0,377.7864999999999
2024-09-07 20:00:00+00:00,54396.0,54429.0,53807.0,54149.0,273.0795000000001
2024-09-08 00:00:00+00:00,54149.0,54501.0,53956.0,54393.0,165.3857
2024-09-08 04:00:00+00:00,54393.0,54573.0,54249.0,54427.0,164.0024000000001
2024-09-08 08:00:00+00:00,54427.0,54733.0,54339.0,54562.0,503.8282
2024-09-08 12:00:00+00:00,54562.0,54569.0,53620.0,53689.0,674.934099999999
2024-09-08 16:00:00+00:00,53689.0,54532.0,53624.0,54345.0,360.6562999999999
2024-09-08 20:00:00+00:00,54345.0,55308.0,54175.0,54887.0,1527.211600000001
2024-09-09 00:00:00+00:00,54887.0,55376.0,54696.0,55114.0,772.8048
2024-09-09 04:00:00+00:00,55114.0,55146.0,54576.0,54975.0,642.5445
2024-09-09 08:00:00+00:00,54975.0,55576.0,54957.0,55274.0,933.7975
2024-09-09 12:00:00+00:00,55274.0,55816.0,54800.0,55386.0,1788.588699999999
2024-09-09 16:00:00+00:00,55386.0,57204.0,55351.0,57095.0,2295.6971
2024-09-09 20:00:00+00:00,57095.0,58275.0,56809.0,57058.0,1426.364800000001
2024-09-10 00:00:00+00:00,57058.0,57080.0,56524.0,56530.0,366.6080999999998
2024-09-10 04:00:00+00:00,56530.0,57316.0,56388.0,57218.0,449.1320000000001
2024-09-10 08:00:00+00:00,57218.0,57395.0,56889.0,57235.0,546.3151
2024-09-10 12:00:00+00:00,57235.0,57485.0,56525.0,56594.0,1222.170800000001
2024-09-10 16:00:00+00:00,56594.0,58069.0,56557.0,57980.0,1216.814000000001
2024-09-10 20:00:00+00:00,57980.0,58000.0,56502.0,57652.0,260.4508000000001
2024-09-11 00:00:00+00:00,57652.0,57770.0,56663.0,56821.0,516.327399999999
2024-09-11 04:00:00+00:00,56821.0,56821.0,56084.0,56699.0,800.669200000001
2024-09-11 08:00:00+00:00,56699.0,56888.0,56324.0,56795.0,658.866400000001
2024-09-11 12:00:00+00:00,56795.0,57166.0,55530.0,56696.0,3026.384299999996
2024-09-11 16:00:00+00:00,56696.0,58006.0,56642.0,57597.0,1464.384500000002
2024-09-11 20:00:00+00:00,57597.0,57697.0,57228.0,57354.0,181.9382000000002
2024-09-12 00:00:00+00:00,57354.0,58509.0,57338.0,58266.0,569.328
2024-09-12 04:00:00+00:00,58266.0,58450.0,57860.0,58163.0,388.1555000000003
2024-09-12 08:00:00+00:00,58163.0,58374.0,57910.0,58072.0,386.8365
2024-09-12 12:00:00+00:00,58072.0,58644.0,57341.0,57499.0,2259.187000000002
2024-09-12 16:00:00+00:00,57499.0,58471.0,57483.0,58384.0,691.1868
2024-09-12 20:00:00+00:00,58384.0,58407.0,57777.0,58135.0,674.089300000001
2024-09-13 00:00:00+00:00,58135.0,58260.0,57836.0,57852.0,406.8327999999999
2024-09-13 04:00:00+00:00,57852.0,58141.0,57740.0,58113.0,351.0439999999999
2024-09-13 08:00:00+00:00,58113.0,58359.0,57830.0,57869.0,413.4721
2024-09-13 12:00:00+00:00,57869.0,59748.0,57631.0,59681.0,1618.6803
2024-09-13 16:00:00+00:00,59681.0,60030.0,59299.0,59753.0,1268.284700000001
2024-09-13 20:00:00+00:00,59753.0,60673.0,59640.0,60543.0,813.5261
2024-09-14 00:00:00+00:00,60543.0,60653.0,60327.0,60363.0,231.1249000000001
2024-09-14 04:00:00+00:00,60363.0,60379.0,59925.0,60171.0,176.8513
2024-09-14 08:00:00+00:00,60171.0,60191.0,59644.0,59751.0,474.4422
2024-09-14 12:00:00+00:00,59751.0,60059.0,59661.0,59904.0,432.1003
2024-09-14 16:00:00+00:00,59904.0,60010.0,59430.0,59830.0,541.0442
2024-09-14 20:00:00+00:00,59830.0,60186.0,59799.0,60022.0,239.7027999999999
2024-09-15 00:00:00+00:00,60022.0,60312.0,60011.0,60182.0,304.4452
2024-09-15 04:00:00+00:00,60182.0,60257.0,60109.0,60222.0,187.1795
2024-09-15 08:00:00+00:00,60222.0,60233.0,59893.0,60025.0,215.3845
2024-09-15 12:00:00+00:00,60025.0,60436.0,59884.0,60359.0,534.3743
2024-09-15 16:00:00+00:00,60359.0,60393.0,59750.0,59913.0,652.6141
2024-09-15 20:00:00+00:00,59913.0,59980.0,58688.0,59149.0,673.0359
2024-09-16 00:00:00+00:00,59149.0,59216.0,58112.0,58580.0,857.7163
2024-09-16 04:00:00+00:00,58580.0,58977.0,58330.0,58917.0,590.1507
2024-09-16 08:00:00+00:00,58917.0,59186.0,58511.0,58664.0,490.01
2024-09-16 12:00:00+00:00,58664.0,58794.0,57546.0,57862.0,1318.2062
2024-09-16 16:00:00+00:00,57862.0,58260.0,57464.0,57927.0,760.579700000001
2024-09-16 20:00:00+00:00,57927.0,58421.0,57582.0,58216.0,388.7608999999998
2024-09-17 00:00:00+00:00,58216.0,58348.0,57606.0,58059.0,220.1034999999998
2024-09-17 04:00:00+00:00,58059.0,58797.0,58030.0,58705.0,275.4175000000001
2024-09-17 08:00:00+00:00,58705.0,59300.0,58643.0,59093.0,604.2364
2024-09-17 12:00:00+00:00,59093.0,61361.0,58870.0,61138.0,3173.736500000002
2024-09-17 16:00:00+00:00,61138.0,61286.0,59617.0,59983.0,1475.950000000001
2024-09-17 20:00:00+00:00,59983.0,60446.0,59741.0,60329.0,653.280099999999
2024-09-18 00:00:00+00:00,60329.0,60787.0,59887.0,60522.0,290.2427000000001
2024-09-18 04:00:00+00:00,60522.0,60704.0,60209.0,60446.0,196.5181000000001
2024-09-18 08:00:00+00:00,60446.0,60446.0,59358.0,59852.0,1063.1659
2024-09-18 12:00:00+00:00,59852.0,60183.0,59304.0,59433.0,2158.084200000003
2024-09-18 16:00:00+00:00,59433.0,61364.0,59167.0,60062.0,3513.737700000001
2024-09-18 20:00:00+00:00,60062.0,61823.0,59453.0,61784.0,1169.1775
2024-09-19 00:00:00+00:00,61784.0,62633.0,61574.0,62139.0,1759.992699999998
2024-09-19 04:00:00+00:00,62139.0,62223.0,61851.0,62112.0,523.239
2024-09-19 08:00:00+00:00,62112.0,62762.0,61909.0,62680.0,846.8814
2024-09-19 12:00:00+00:00,62680.0,63545.0,62611.0,63173.0,1781.905300000001
2024-09-19 16:00:00+00:00,63173.0,63892.0,62961.0,63270.0,1294.5613
2024-09-19 20:00:00+00:00,63270.0,63276.0,62674.0,62981.0,588.9488
2024-09-20 00:00:00+00:00,62981.0,63780.0,62635.0,63780.0,431.4287999999999
2024-09-20 04:00:00+00:00,63780.0,64177.0,63393.0,63537.0,1171.1605
2024-09-20 08:00:00+00:00,63537.0,63729.0,63110.0,63463.0,602.2639
2024-09-20 12:00:00+00:00,63463.0,63639.0,62575.0,63163.0,2060.518500000002
2024-09-20 16:00:00+00:00,63163.0,63300.0,62355.0,62813.0,588.2569
2024-09-20 20:00:00+00:00,62813.0,63310.0,62704.0,63230.0,404.1263999999999
2024-09-21 00:00:00+00:00,63230.0,63333.0,62827.0,62911.0,255.3867999999998
2024-09-21 04:00:00+00:00,62911.0,63166.0,62766.0,63112.0,144.2374
2024-09-21 08:00:00+00:00,63112.0,63173.0,62577.0,63117.0,165.4798000000001
2024-09-21 12:00:00+00:00,63117.0,63348.0,63053.0,63201.0,190.7528000000001
2024-09-21 16:00:00+00:00,63201.0,63481.0,63106.0,63226.0,295.1287000000003
2024-09-21 20:00:00+00:00,63226.0,63614.0,63071.0,63370.0,175.8166000000001
2024-09-22 00:00:00+00:00,63370.0,63482.0,62841.0,63123.0,551.8401
2024-09-22 04:00:00+00:00,63123.0,63228.0,62855.0,62962.0,162.4599000000002
2024-09-22 08:00:00+00:00,62962.0,63054.0,62574.0,62803.0,323.8421000000001
2024-09-22 12:00:00+00:00,62803.0,62970.0,62474.0,62680.0,463.414
2024-09-22 16:00:00+00:00,62680.0,63250.0,62475.0,63179.0,349.5604000000001
2024-09-22 20:00:00+00:00,63179.0,64046.0,62381.0,63585.0,1060.1941
2024-09-23 00:00:00+00:00,63585.0,64800.0,62585.0,64369.0,1342.9715
2024-09-23 04:00:00+00:00,64369.0,64481.0,63400.0,63569.0,589.9285
2024-09-23 08:00:00+00:00,63569.0,63734.0,63292.0,63415.0,933.179800000001
2024-09-23 12:00:00+00:00,63415.0,63834.0,63073.0,63620.0,1325.794
2024-09-23 16:00:00+00:00,63620.0,63872.0,63105.0,63340.0,710.711200000001
2024-09-23 20:00:00+00:00,63340.0,63519.0,63105.0,63357.0,447.8958
2024-09-24 00:00:00+00:00,63357.0,63427.0,62722.0,63152.0,915.5009
2024-09-24 04:00:00+00:00,63152.0,63622.0,62951.0,63590.0,443.0772999999997
2024-09-24 08:00:00+00:00,63590.0,63985.0,63394.0,63489.0,927.2106
2024-09-24 12:00:00+00:00,63489.0,63807.0,62711.0,63174.0,1972.551600000005
2024-09-24 16:00:00+00:00,63174.0,64418.0,63109.0,64327.0,1059.2012
2024-09-24 20:00:00+00:00,64327.0,64788.0,63974.0,64286.0,1440.625800000001
2024-09-25 00:00:00+00:00,64286.0,64847.0,63982.0,64481.0,612.987800000001
2024-09-25 04:00:00+00:00,64481.0,64489.0,63624.0,63850.0,556.244999999999
2024-09-25 08:00:00+00:00,63850.0,63920.0,63400.0,63840.0,790.508199999999
2024-09-25 12:00:00+00:00,63840.0,64018.0,63303.0,63507.0,845.3375
2024-09-25 16:00:00+00:00,63507.0,63669.0,62978.0,63178.0,796.751200000002
2024-09-25 20:00:00+00:00,63178.0,63577.0,62927.0,63146.0,496.3053
2024-09-26 00:00:00+00:00,63146.0,63554.0,62644.0,63515.0,482.22
2024-09-26 04:00:00+00:00,63515.0,63878.0,63347.0,63860.0,330.2871999999996
2024-09-26 08:00:00+00:00,63860.0,64531.0,63600.0,64406.0,1414.992600000004
2024-09-26 12:00:00+00:00,64406.0,65586.0,64143.0,65258.0,2106.818900000001
2024-09-26 16:00:00+00:00,65258.0,65866.0,64687.0,64712.0,1378.3829
2024-09-26 20:00:00+00:00,64712.0,65284.0,64631.0,65195.0,720.643
2024-09-27 00:00:00+00:00,65195.0,65444.0,64842.0,65389.0,353.603
2024-09-27 04:00:00+00:00,65389.0,66066.0,65126.0,65500.0,236.1794999999999
2024-09-27 08:00:00+00:00,65500.0,66039.0,65362.0,65469.0,1159.069599999999
2024-09-27 12:00:00+00:00,65469.0,66527.0,65340.0,66024.0,1222.6475
2024-09-27 16:00:00+00:00,66024.0,66392.0,65522.0,65678.0,970.312
2024-09-27 20:00:00+00:00,65678.0,65993.0,65635.0,65795.0,235.3074000000001
2024-09-28 00:00:00+00:00,65795.0,66285.0,65740.0,66098.0,104.2128
2024-09-28 04:00:00+00:00,66098.0,66111.0,65765.0,65857.0,165.0789
2024-09-28 08:00:00+00:00,65857.0,65857.0,65454.0,65810.0,480.162199999998
2024-09-28 12:00:00+00:00,65810.0,65839.0,65429.0,65638.0,325.2486000000001
2024-09-28 16:00:00+00:00,65638.0,65841.0,65502.0,65728.0,170.4587
2024-09-28 20:00:00+00:00,65728.0,66250.0,65423.0,65874.0,215.8649
2024-09-29 00:00:00+00:00,65874.0,66000.0,65657.0,65830.0,132.5016000000001
2024-09-29 04:00:00+00:00,65830.0,65830.0,65450.0,65487.0,92.5076
2024-09-29 08:00:00+00:00,65487.0,65760.0,65451.0,65716.0,101.8164000000001
2024-09-29 12:00:00+00:00,65716.0,65885.0,65590.0,65772.0,224.7113999999999
2024-09-29 16:00:00+00:00,65772.0,65997.0,65669.0,65977.0,142.6313999999999
2024-09-29 20:00:00+00:00,65977.0,66100.0,65550.0,65620.0,403.1109999999998
2024-09-30 00:00:00+00:00,65620.0,65644.0,64200.0,64582.0,1080.101300000001
2024-09-30 04:00:00+00:00,64582.0,64742.0,64337.0,64581.0,543.242799999999
2024-09-30 08:00:00+00:00,64581.0,64590.0,63239.0,63834.0,1617.242699999998
2024-09-30 12:00:00+00:00,63834.0,64193.0,63542.0,63574.0,822.7763
2024-09-30 16:00:00+00:00,63574.0,63751.0,63040.0,63484.0,990.547
2024-09-30 20:00:00+00:00,63484.0,63901.0,62838.0,63331.0,714.912800000001
2024-10-01 00:00:00+00:00,63331.0,63748.0,62990.0,63722.0,450.4735
2024-10-01 04:00:00+00:00,63722.0,64151.0,63644.0,64054.0,311.9765999999996
2024-10-01 08:00:00+00:00,64054.0,64108.0,63501.0,63734.0,297.6104
2024-10-01 12:00:00+00:00,63734.0,63819.0,61746.0,62624.0,2675.814199999998
2024-10-01 16:00:00+00:00,62624.0,62776.0,61050.0,61753.0,3259.230599999999
2024-10-01 20:00:00+00:00,61753.0,61753.0,60150.0,60780.0,2154.796800000001
2024-10-02 00:00:00+00:00,60780.0,61871.0,60706.0,61743.0,573.3575
2024-10-02 04:00:00+00:00,61743.0,61951.0,61350.0,61731.0,347.2098999999998
2024-10-02 08:00:00+00:00,61731.0,61915.0,60874.0,61166.0,1028.6139
2024-10-02 12:00:00+00:00,61166.0,61959.0,60530.0,61903.0,2273.0761
2024-10-02 16:00:00+00:00,61903.0,62409.0,59969.0,60179.0,2289.7787
2024-10-02 20:00:00+00:00,60179.0,61019.0,60123.0,60653.0,727.0046
2024-10-03 00:00:00+00:00,60653.0,61475.0,60538.0,61470.0,365.8072000000002
2024-10-03 04:00:00+00:00,61470.0,61488.0,60806.0,60918.0,819.5313
2024-10-03 08:00:00+00:00,60918.0,61081.0,60124.0,60762.0,1383.534199999998
2024-10-03 12:00:00+00:00,60762.0,60909.0,59833.0,60636.0,2661.933800000003
2024-10-03 16:00:00+00:00,60636.0,61073.0,59900.0,61059.0,1346.1047
2024-10-03 20:00:00+00:00,61059.0,61131.0,60610.0,60754.0,435.9694000000002
2024-10-04 00:00:00+00:00,60754.0,61299.0,60465.0,60934.0,524.3905
2024-10-04 04:00:00+00:00,60934.0,61507.0,60922.0,61433.0,348.7245000000002
2024-10-04 08:00:00+00:00,61433.0,61674.0,61265.0,61458.0,448.051900000001
2024-10-04 12:00:00+00:00,61458.0,62020.0,60699.0,61883.0,1856.713500000001
2024-10-04 16:00:00+00:00,61883.0,62491.0,61646.0,62383.0,1430.775100000001
2024-10-04 20:00:00+00:00,62383.0,62500.0,61978.0,62102.0,235.9884
2024-10-05 00:00:00+00:00,62102.0,62216.0,61686.0,61881.0,127.9599
2024-10-05 04:00:00+00:00,61881.0,62281.0,61836.0,62090.0,101.7843
2024-10-05 08:00:00+00:00,62090.0,62331.0,62090.0,62187.0,196.5825999999999
2024-10-05 12:00:00+00:00,62187.0,62383.0,62103.0,62175.0,118.8775
2024-10-05 16:00:00+00:00,62175.0,62194.0,61783.0,61853.0,220.5503000000002
2024-10-05 20:00:00+00:00,61853.0,62123.0,61714.0,62074.0,334.2968000000008
2024-10-06 00:00:00+00:00,62074.0,62171.0,61890.0,61893.0,250.5188000000001
2024-10-06 04:00:00+00:00,61893.0,62040.0,61819.0,61958.0,121.2226
2024-10-06 08:00:00+00:00,61958.0,62180.0,61923.0,62120.0,102.7613
2024-10-06 12:00:00+00:00,62120.0,62788.0,62075.0,62713.0,492.6908
2024-10-06 16:00:00+00:00,62713.0,62993.0,62544.0,62640.0,479.606
2024-10-06 20:00:00+00:00,62640.0,62922.0,62291.0,62823.0,323.1327
2024-10-07 00:00:00+00:00,62823.0,63999.0,62655.0,63531.0,754.3406
2024-10-07 04:00:00+00:00,63531.0,63744.0,63318.0,63552.0,213.1326000000001
2024-10-07 08:00:00+00:00,63552.0,63719.0,62644.0,63150.0,707.0193
2024-10-07 12:00:00+00:00,63150.0,64489.0,62833.0,63656.0,1913.223
2024-10-07 16:00:00+00:00,63656.0,63924.0,62685.0,63357.0,1195.956300000001
2024-10-07 20:00:00+00:00,63357.0,63406.0,62032.0,62209.0,952.2609
2024-10-08 00:00:00+00:00,62209.0,62820.0,62119.0,62630.0,593.7627
2024-10-08 04:00:00+00:00,62630.0,62786.0,61989.0,62313.0,565.3374
2024-10-08 08:00:00+00:00,62313.0,62681.0,62171.0,62633.0,458.3669
2024-10-08 12:00:00+00:00,62633.0,63230.0,61833.0,62264.0,1692.9641
2024-10-08 16:00:00+00:00,62264.0,62567.0,61826.0,62217.0,1214.862499999999
2024-10-08 20:00:00+00:00,62217.0,62544.0,61992.0,62126.0,298.4819999999998
2024-10-09 00:00:00+00:00,62126.0,62475.0,61971.0,62362.0,333.4570000000001
2024-10-09 04:00:00+00:00,62362.0,62518.0,62179.0,62249.0,191.9181
2024-10-09 08:00:00+00:00,62249.0,62268.0,62020.0,62166.0,239.9161000000001
2024-10-09 12:00:00+00:00,62166.0,62389.0,61591.0,62290.0,1375.468000000002
2024-10-09 16:00:00+00:00,62290.0,62321.0,60765.0,60994.0,1235.4914
2024-10-09 20:00:00+00:00,60994.0,61084.0,60242.0,60583.0,889.974800000001
2024-10-10 00:00:00+00:00,60583.0,60909.0,60295.0,60813.0,451.9574
2024-10-10 04:00:00+00:00,60813.0,61109.0,60761.0,60838.0,131.0744000000001
2024-10-10 08:00:00+00:00,60838.0,61262.0,60556.0,61201.0,482.5322
2024-10-10 12:00:00+00:00,61201.0,61268.0,60357.0,60718.0,1961.6369
2024-10-10 16:00:00+00:00,60718.0,60974.0,58867.0,59683.0,1836.017399999999
2024-10-10 20:00:00+00:00,59683.0,60283.0,59519.0,60283.0,803.9508
2024-10-11 00:00:00+00:00,60283.0,60730.0,60040.0,60570.0,356.9063999999997
2024-10-11 04:00:00+00:00,60570.0,60912.0,60530.0,60635.0,222.1263999999999
2024-10-11 08:00:00+00:00,60635.0,61262.0,60615.0,61144.0,463.874600000001
2024-10-11 12:00:00+00:00,61144.0,62464.0,61098.0,62266.0,1307.642499999999
2024-10-11 16:00:00+00:00,62266.0,63471.0,62128.0,63097.0,1421.677399999999
2024-10-11 20:00:00+00:00,63097.0,63180.0,62350.0,62534.0,390.5678999999999
2024-10-12 00:00:00+00:00,62534.0,63092.0,62492.0,62573.0,182.8929000000003
2024-10-12 04:00:00+00:00,62573.0,62801.0,62573.0,62760.0,87.2992
2024-10-12 08:00:00+00:00,62760.0,63268.0,62674.0,62941.0,480.0755
2024-10-12 12:00:00+00:00,62941.0,63495.0,62808.0,63162.0,400.9777999999998
2024-10-12 16:00:00+00:00,63162.0,63413.0,62903.0,62996.0,420.4045000000002
2024-10-12 20:00:00+00:00,62996.0,63409.0,62994.0,63217.0,304.9288999999999
2024-10-13 00:00:00+00:00,63217.0,63308.0,62670.0,62719.0,298.3715000000001
2024-10-13 04:00:00+00:00,62719.0,63006.0,62711.0,62854.0,80.4311000000001
2024-10-13 08:00:00+00:00,62854.0,62973.0,62520.0,62562.0,206.7397
2024-10-13 12:00:00+00:00,62562.0,62836.0,62040.0,62230.0,445.2163999999999
2024-10-13 16:00:00+00:00,62230.0,62897.0,62167.0,62723.0,681.5932
2024-10-13 20:00:00+00:00,62723.0,63140.0,62590.0,62858.0,437.9444000000001
2024-10-14 00:00:00+00:00,62858.0,64391.0,62421.0,64301.0,771.121700000001
2024-10-14 04:00:00+00:00,64301.0,64680.0,63770.0,64613.0,1192.7591
2024-10-14 08:00:00+00:00,64613.0,65176.0,64329.0,64920.0,864.579600000001
2024-10-14 12:00:00+00:00,64920.0,66490.0,64650.0,65875.0,2068.454
2024-10-14 16:00:00+00:00,65875.0,66058.0,65490.0,65913.0,887.1694
2024-10-14 20:00:00+00:00,65913.0,66500.0,65721.0,66073.0,762.2431
2024-10-15 00:00:00+00:00,66073.0,66330.0,65290.0,65383.0,417.7089000000001
2024-10-15 04:00:00+00:00,65383.0,65837.0,65189.0,65643.0,276.1867
2024-10-15 08:00:00+00:00,65643.0,65847.0,65267.0,65398.0,355.1188
2024-10-15 12:00:00+00:00,65398.0,68024.0,64770.0,66017.0,4264.780000000005
2024-10-15 16:00:00+00:00,66017.0,67399.0,65972.0,66965.0,1728.450299999999
2024-10-15 20:00:00+00:00,66965.0,67167.0,66027.0,67080.0,670.374900000001
2024-10-16 00:00:00+00:00,67080.0,67580.0,66751.0,67095.0,466.5956
2024-10-16 04:00:00+00:00,67095.0,67371.0,66763.0,66952.0,905.4281
2024-10-16 08:00:00+00:00,66952.0,68448.0,66895.0,67922.0,1978.3636
2024-10-16 12:00:00+00:00,67922.0,68354.0,67064.0,67757.0,1535.432200000002
2024-10-16 16:00:00+00:00,67757.0,68131.0,67468.0,67732.0,882.454100000001
2024-10-16 20:00:00+00:00,67732.0,67960.0,67478.0,67602.0,347.4471000000002
2024-10-17 00:00:00+00:00,67602.0,67927.0,67385.0,67584.0,404.4899000000002
2024-10-17 04:00:00+00:00,67584.0,67584.0,67064.0,67288.0,454.3495
2024-10-17 08:00:00+00:00,67288.0,67520.0,66782.0,66870.0,751.057300000001
2024-10-17 12:00:00+00:00,66870.0,67681.0,66637.0,67597.0,2316.284400000002
2024-10-17 16:00:00+00:00,67597.0,67613.0,66699.0,66824.0,941.2629
2024-10-17 20:00:00+00:00,66824.0,67487.0,66818.0,67423.0,355.8435
2024-10-18 00:00:00+00:00,67423.0,68260.0,67183.0,67550.0,563.3492
2024-10-18 04:00:00+00:00,67550.0,68389.0,67533.0,67970.0,550.6484
2024-10-18 08:00:00+00:00,67970.0,68061.0,67678.0,67707.0,344.3254999999999
2024-10-18 12:00:00+00:00,67707.0,68911.0,67626.0,68749.0,1762.3857
2024-10-18 16:00:00+00:00,68749.0,69025.0,68362.0,68618.0,897.417
2024-10-18 20:00:00+00:00,68618.0,68698.0,68189.0,68427.0,425.0366999999997
2024-10-19 00:00:00+00:00,68427.0,68716.0,68290.0,68458.0,236.8751
2024-10-19 04:00:00+00:00,68458.0,68573.0,68304.0,68360.0,101.3568000000002
2024-10-19 08:00:00+00:00,68360.0,68487.0,68066.0,68070.0,278.1446000000001
2024-10-19 12:00:00+00:00,68070.0,68353.0,68066.0,68231.0,412.23
2024-10-19 16:00:00+00:00,68231.0,68239.0,67986.0,68172.0,368.3046999999996
2024-10-19 20:00:00+00:00,68172.0,68421.0,68155.0,68370.0,237.2553000000001
2024-10-20 00:00:00+00:00,68370.0,68441.0,68107.0,68192.0,156.6865000000001
2024-10-20 04:00:00+00:00,68192.0,68472.0,68180.0,68385.0,271.4572999999998
