date,open,high,low,close,volume
2024-06-09 03:00:00+00:00,69185.0,69310.0,69138.0,69269.0,27.471
2024-06-09 04:00:00+00:00,69269.0,69327.0,69257.0,69325.0,22.6683
2024-06-09 05:00:00+00:00,69325.0,69388.0,69247.0,69325.0,30.24499999999999
2024-06-09 06:00:00+00:00,69325.0,69422.0,69300.0,69400.0,27.5912
2024-06-09 07:00:00+00:00,69400.0,69442.0,69287.0,69311.0,43.1099
2024-06-09 08:00:00+00:00,69311.0,69370.0,69286.0,69358.0,25.68709999999999
2024-06-09 09:00:00+00:00,69358.0,69407.0,69340.0,69375.0,30.793
2024-06-09 10:00:00+00:00,69375.0,69386.0,69330.0,69354.0,16.2988
2024-06-09 11:00:00+00:00,69354.0,69431.0,69340.0,69395.0,67.6386
2024-06-09 12:00:00+00:00,69395.0,69791.0,69377.0,69726.0,130.6705
2024-06-09 13:00:00+00:00,69726.0,69808.0,69293.0,69473.0,174.1942
2024-06-09 14:00:00+00:00,69473.0,69580.0,69282.0,69517.0,63.9911
2024-06-09 15:00:00+00:00,69517.0,69628.0,69444.0,69538.0,73.0931
2024-06-09 16:00:00+00:00,69538.0,69686.0,69513.0,69643.0,48.1242
2024-06-09 17:00:00+00:00,69643.0,69737.0,69590.0,69689.0,80.1944
2024-06-09 18:00:00+00:00,69689.0,69915.0,69633.0,69783.0,113.6673
2024-06-09 19:00:00+00:00,69783.0,69912.0,69693.0,69757.0,204.3278000000001
2024-06-09 20:00:00+00:00,69757.0,69780.0,69630.0,69730.0,65.6076
2024-06-09 21:00:00+00:00,69730.0,69865.0,69637.0,69784.0,36.10100000000001
2024-06-09 22:00:00+00:00,69784.0,69830.0,69652.0,69678.0,26.80250000000001
2024-06-09 23:00:00+00:00,69678.0,69732.0,69625.0,69688.0,34.61879999999999
2024-06-10 00:00:00+00:00,69688.0,69698.0,69443.0,69601.0,63.9108
2024-06-10 01:00:00+00:00,69601.0,69710.0,69541.0,69644.0,29.81100000000002
2024-06-10 02:00:00+00:00,69644.0,69821.0,69617.0,69729.0,52.4819
2024-06-10 03:00:00+00:00,69729.0,69794.0,69596.0,69640.0,37.1497
2024-06-10 04:00:00+00:00,69640.0,69707.0,69543.0,69696.0,44.86660000000001
2024-06-10 05:00:00+00:00,69696.0,69696.0,69548.0,69588.0,23.78640000000001
2024-06-10 06:00:00+00:00,69588.0,69633.0,69337.0,69440.0,78.2846
2024-06-10 07:00:00+00:00,69440.0,69518.0,69250.0,69317.0,89.2355
2024-06-10 08:00:00+00:00,69317.0,69508.0,69295.0,69395.0,93.7301
2024-06-10 09:00:00+00:00,69395.0,69474.0,69163.0,69448.0,117.6061
2024-06-10 10:00:00+00:00,69448.0,69482.0,69352.0,69445.0,43.46720000000001
2024-06-10 11:00:00+00:00,69445.0,69557.0,69339.0,69480.0,56.8841
2024-06-10 12:00:00+00:00,69480.0,69520.0,69327.0,69364.0,107.5698
2024-06-10 13:00:00+00:00,69364.0,69510.0,69226.0,69414.0,258.9242
2024-06-10 14:00:00+00:00,69414.0,69689.0,69300.0,69689.0,210.794
2024-06-10 15:00:00+00:00,69689.0,70205.0,69621.0,70089.0,484.8851
2024-06-10 16:00:00+00:00,70089.0,70127.0,69741.0,69993.0,303.2109000000002
2024-06-10 17:00:00+00:00,69993.0,70097.0,69781.0,70060.0,197.566
2024-06-10 18:00:00+00:00,70060.0,70150.0,69751.0,69877.0,278.3374999999999
2024-06-10 19:00:00+00:00,69877.0,69878.0,69392.0,69513.0,331.9448999999999
2024-06-10 20:00:00+00:00,69513.0,69707.0,69319.0,69630.0,295.7904999999999
2024-06-10 21:00:00+00:00,69630.0,69696.0,69534.0,69591.0,35.87700000000001
2024-06-10 22:00:00+00:00,69591.0,69601.0,69412.0,69500.0,42.37139999999999
2024-06-10 23:00:00+00:00,69500.0,69554.0,69384.0,69525.0,91.5454
2024-06-11 00:00:00+00:00,69525.0,69567.0,69383.0,69398.0,87.2993
2024-06-11 01:00:00+00:00,69398.0,69515.0,68437.0,68699.0,555.807200000001
2024-06-11 02:00:00+00:00,68699.0,68900.0,67856.0,68218.0,834.584800000004
2024-06-11 03:00:00+00:00,68218.0,68469.0,68121.0,68434.0,395.9902999999999
2024-06-11 04:00:00+00:00,68434.0,68434.0,67551.0,68005.0,708.160300000001
2024-06-11 05:00:00+00:00,68005.0,68054.0,67635.0,67884.0,364.6985000000003
2024-06-11 06:00:00+00:00,67884.0,67955.0,67244.0,67657.0,462.6422
2024-06-11 07:00:00+00:00,67657.0,67817.0,67483.0,67531.0,299.3334999999999
2024-06-11 08:00:00+00:00,67531.0,67613.0,67222.0,67487.0,369.5600999999999
2024-06-11 09:00:00+00:00,67487.0,67642.0,66859.0,67066.0,538.8757
2024-06-11 10:00:00+00:00,67066.0,67262.0,66701.0,66928.0,652.118400000001
2024-06-11 11:00:00+00:00,66928.0,67086.0,66722.0,66856.0,229.673
2024-06-11 12:00:00+00:00,66856.0,67166.0,66748.0,67034.0,452.735400000001
2024-06-11 13:00:00+00:00,67034.0,67285.0,66544.0,66814.0,593.8087
2024-06-11 14:00:00+00:00,66814.0,67076.0,66774.0,66814.0,818.801100000002
2024-06-11 15:00:00+00:00,66814.0,67052.0,65922.0,66224.0,1015.8723
2024-06-11 16:00:00+00:00,66224.0,66720.0,66139.0,66465.0,372.7058000000001
2024-06-11 17:00:00+00:00,66465.0,66809.0,66145.0,66760.0,474.3381
2024-06-11 18:00:00+00:00,66760.0,67222.0,66645.0,67109.0,658.7405
2024-06-11 19:00:00+00:00,67109.0,67597.0,67070.0,67414.0,442.0147999999999
2024-06-11 20:00:00+00:00,67414.0,67506.0,67172.0,67281.0,234.9959
2024-06-11 21:00:00+00:00,67281.0,67404.0,67191.0,67398.0,49.718
2024-06-11 22:00:00+00:00,67398.0,67591.0,67321.0,67373.0,79.1767999999999
2024-06-11 23:00:00+00:00,67373.0,67599.0,67307.0,67311.0,138.8815
2024-06-12 00:00:00+00:00,67311.0,67443.0,67179.0,67201.0,111.2615
2024-06-12 01:00:00+00:00,67201.0,67241.0,66894.0,67181.0,208.3708
2024-06-12 02:00:00+00:00,67181.0,67609.0,67119.0,67415.0,261.4665000000001
2024-06-12 03:00:00+00:00,67415.0,67501.0,67320.0,67406.0,115.782
2024-06-12 04:00:00+00:00,67406.0,67606.0,67381.0,67469.0,107.9863
2024-06-12 05:00:00+00:00,67469.0,67496.0,67150.0,67237.0,208.9938
2024-06-12 06:00:00+00:00,67237.0,67382.0,67237.0,67264.0,130.0076
2024-06-12 07:00:00+00:00,67264.0,67493.0,67224.0,67453.0,82.1868
2024-06-12 08:00:00+00:00,67453.0,67536.0,67365.0,67406.0,79.5151000000001
2024-06-12 09:00:00+00:00,67406.0,67806.0,67356.0,67751.0,183.1906
2024-06-12 10:00:00+00:00,67751.0,68055.0,67750.0,67992.0,318.2888
2024-06-12 11:00:00+00:00,67992.0,68013.0,67726.0,67797.0,109.3395
2024-06-12 12:00:00+00:00,67797.0,69500.0,67750.0,69360.0,1082.5637
2024-06-12 13:00:00+00:00,69360.0,69675.0,69099.0,69334.0,552.1808
2024-06-12 14:00:00+00:00,69334.0,70027.0,69314.0,70000.0,501.5432
2024-06-12 15:00:00+00:00,70000.0,70051.0,69554.0,69755.0,467.7858
2024-06-12 16:00:00+00:00,69755.0,69816.0,69256.0,69630.0,474.6285
2024-06-12 17:00:00+00:00,69630.0,69880.0,69464.0,69796.0,300.4162000000002
2024-06-12 18:00:00+00:00,69796.0,69812.0,68569.0,68821.0,1549.739099999997
2024-06-12 19:00:00+00:00,68821.0,69221.0,67195.0,67528.0,1536.799300000001
2024-06-12 20:00:00+00:00,67528.0,68294.0,67406.0,68082.0,405.3381000000001
2024-06-12 21:00:00+00:00,68082.0,68677.0,68078.0,68524.0,307.615
2024-06-12 22:00:00+00:00,68524.0,68533.0,68248.0,68337.0,206.6069
2024-06-12 23:00:00+00:00,68337.0,68343.0,68102.0,68256.0,65.1515
2024-06-13 00:00:00+00:00,68256.0,68381.0,67962.0,68336.0,84.2207
2024-06-13 01:00:00+00:00,68336.0,68353.0,67797.0,67957.0,126.7251000000002
2024-06-13 02:00:00+00:00,67957.0,68171.0,67663.0,67735.0,215.3377999999999
2024-06-13 03:00:00+00:00,67735.0,67847.0,66967.0,67465.0,399.1009000000001
2024-06-13 04:00:00+00:00,67465.0,67710.0,67305.0,67305.0,233.6231000000001
2024-06-13 05:00:00+00:00,67305.0,67675.0,67305.0,67586.0,83.7168
2024-06-13 06:00:00+00:00,67586.0,67611.0,67314.0,67513.0,126.865
2024-06-13 07:00:00+00:00,67513.0,67739.0,67406.0,67738.0,303.5469
2024-06-13 08:00:00+00:00,67738.0,67765.0,67513.0,67577.0,128.3094
2024-06-13 09:00:00+00:00,67577.0,67581.0,67181.0,67405.0,344.3679999999998
2024-06-13 10:00:00+00:00,67405.0,67964.0,67226.0,67820.0,283.5831999999999
2024-06-13 11:00:00+00:00,67820.0,67959.0,67645.0,67740.0,337.1227999999998
2024-06-13 12:00:00+00:00,67740.0,68466.0,67450.0,67750.0,991.0841
2024-06-13 13:00:00+00:00,67750.0,68277.0,67504.0,67590.0,524.9623
2024-06-13 14:00:00+00:00,67590.0,67733.0,67112.0,67360.0,677.154
2024-06-13 15:00:00+00:00,67360.0,67529.0,66332.0,66450.0,755.3539
2024-06-13 16:00:00+00:00,66450.0,67014.0,66235.0,66962.0,504.3416
2024-06-13 17:00:00+00:00,66962.0,67064.0,66607.0,66897.0,224.8694
2024-06-13 18:00:00+00:00,66897.0,66963.0,66646.0,66842.0,161.742
2024-06-13 19:00:00+00:00,66842.0,66868.0,66565.0,66581.0,152.2642
2024-06-13 20:00:00+00:00,66581.0,66797.0,66497.0,66681.0,60.8312
2024-06-13 21:00:00+00:00,66681.0,66984.0,66660.0,66958.0,100.818
2024-06-13 22:00:00+00:00,66958.0,66971.0,66814.0,66885.0,25.16860000000001
2024-06-13 23:00:00+00:00,66885.0,66885.0,66650.0,66750.0,174.5546
2024-06-14 00:00:00+00:00,66750.0,66877.0,66564.0,66691.0,196.5399999999999
2024-06-14 01:00:00+00:00,66691.0,66802.0,66440.0,66775.0,129.7922
2024-06-14 02:00:00+00:00,66775.0,66993.0,66683.0,66907.0,45.8367
2024-06-14 03:00:00+00:00,66907.0,66942.0,66641.0,66714.0,53.7443
2024-06-14 04:00:00+00:00,66714.0,66810.0,66687.0,66694.0,29.9767
2024-06-14 05:00:00+00:00,66694.0,67193.0,66683.0,67029.0,150.2324
2024-06-14 06:00:00+00:00,67029.0,67107.0,66856.0,66951.0,75.7977
2024-06-14 07:00:00+00:00,66951.0,67074.0,66871.0,66897.0,42.7058
2024-06-14 08:00:00+00:00,66897.0,67239.0,66830.0,67111.0,93.0518
2024-06-14 09:00:00+00:00,67111.0,67111.0,66870.0,66883.0,118.1748
2024-06-14 10:00:00+00:00,66883.0,66987.0,66783.0,66808.0,243.5042999999997
2024-06-14 11:00:00+00:00,66808.0,67056.0,66717.0,66977.0,170.6242
2024-06-14 12:00:00+00:00,66977.0,67261.0,66937.0,67059.0,264.3602999999999
2024-06-14 13:00:00+00:00,67059.0,67344.0,66924.0,67044.0,378.1574000000002
2024-06-14 14:00:00+00:00,67044.0,67092.0,66516.0,66942.0,489.8128
2024-06-14 15:00:00+00:00,66942.0,67027.0,66311.0,66357.0,445.4413999999999
2024-06-14 16:00:00+00:00,66357.0,66488.0,65133.0,65227.0,1857.2959
2024-06-14 17:00:00+00:00,65227.0,65711.0,64993.0,65382.0,1166.5854
2024-06-14 18:00:00+00:00,65382.0,65501.0,65050.0,65484.0,257.8994999999999
2024-06-14 19:00:00+00:00,65484.0,65600.0,65267.0,65488.0,399.4454000000011
2024-06-14 20:00:00+00:00,65488.0,65944.0,65439.0,65734.0,324.8358999999999
2024-06-14 21:00:00+00:00,65734.0,66625.0,65693.0,66161.0,603.581500000001
2024-06-14 22:00:00+00:00,66161.0,66212.0,65806.0,65980.0,147.0222
2024-06-14 23:00:00+00:00,65980.0,66052.0,65873.0,66015.0,73.3283
2024-06-15 00:00:00+00:00,66015.0,66254.0,65944.0,66155.0,104.0733
2024-06-15 01:00:00+00:00,66155.0,66260.0,66026.0,66033.0,63.4227
2024-06-15 02:00:00+00:00,66033.0,66237.0,66009.0,66187.0,58.1048
2024-06-15 03:00:00+00:00,66187.0,66247.0,66163.0,66232.0,27.2421
2024-06-15 04:00:00+00:00,66232.0,66339.0,66159.0,66198.0,78.0185
2024-06-15 05:00:00+00:00,66198.0,66358.0,66178.0,66193.0,48.3017
2024-06-15 06:00:00+00:00,66193.0,66377.0,66071.0,66123.0,102.5812
2024-06-15 07:00:00+00:00,66123.0,66160.0,66014.0,66037.0,135.3642000000002
2024-06-15 08:00:00+00:00,66037.0,66164.0,66037.0,66164.0,86.0409999999999
2024-06-15 09:00:00+00:00,66164.0,66235.0,66061.0,66179.0,85.5295
2024-06-15 10:00:00+00:00,66179.0,66269.0,66151.0,66254.0,28.5387
2024-06-15 11:00:00+00:00,66254.0,66312.0,66220.0,66287.0,45.0868
2024-06-15 12:00:00+00:00,66287.0,66327.0,66184.0,66298.0,60.1541
2024-06-15 13:00:00+00:00,66298.0,66316.0,66202.0,66274.0,30.7268
2024-06-15 14:00:00+00:00,66274.0,66280.0,66140.0,66203.0,50.9056
2024-06-15 15:00:00+00:00,66203.0,66462.0,66185.0,66280.0,147.8665
2024-06-15 16:00:00+00:00,66280.0,66327.0,66146.0,66146.0,88.7049
2024-06-15 17:00:00+00:00,66146.0,66277.0,66087.0,66217.0,104.8627
2024-06-15 18:00:00+00:00,66217.0,66217.0,66102.0,66116.0,58.1991
2024-06-15 19:00:00+00:00,66116.0,66185.0,66035.0,66125.0,40.84500000000001
2024-06-15 20:00:00+00:00,66125.0,66145.0,65825.0,66007.0,203.7368999999998
2024-06-15 21:00:00+00:00,66007.0,66123.0,66006.0,66097.0,31.43200000000001
2024-06-15 22:00:00+00:00,66097.0,66186.0,66007.0,66186.0,38.64729999999999
2024-06-15 23:00:00+00:00,66186.0,66271.0,66177.0,66199.0,24.87819999999999
2024-06-16 00:00:00+00:00,66199.0,66240.0,66117.0,66132.0,30.20700000000001
2024-06-16 01:00:00+00:00,66132.0,66184.0,66071.0,66135.0,14.25560000000001
2024-06-16 02:00:00+00:00,66135.0,66147.0,66067.0,66098.0,9.9492
2024-06-16 03:00:00+00:00,66098.0,66127.0,66028.0,66099.0,29.55650000000001
2024-06-16 04:00:00+00:00,66099.0,66173.0,66003.0,66135.0,25.0405
2024-06-16 05:00:00+00:00,66135.0,66237.0,66129.0,66237.0,25.6605
2024-06-16 06:00:00+00:00,66237.0,66324.0,66149.0,66282.0,38.87930000000001
2024-06-16 07:00:00+00:00,66282.0,66323.0,66210.0,66218.0,16.3653
2024-06-16 08:00:00+00:00,66218.0,66307.0,66201.0,66234.0,21.6435
2024-06-16 09:00:00+00:00,66234.0,66388.0,66138.0,66372.0,62.7807
2024-06-16 10:00:00+00:00,66372.0,66745.0,66326.0,66672.0,202.6450000000001
2024-06-16 11:00:00+00:00,66672.0,66699.0,66396.0,66449.0,68.5674
2024-06-16 12:00:00+00:00,66449.0,66610.0,66430.0,66560.0,45.877
2024-06-16 13:00:00+00:00,66560.0,66728.0,66523.0,66728.0,54.1756
2024-06-16 14:00:00+00:00,66728.0,66768.0,66453.0,66488.0,128.6666
2024-06-16 15:00:00+00:00,66488.0,66687.0,66479.0,66674.0,65.4245
2024-06-16 16:00:00+00:00,66674.0,66706.0,66525.0,66561.0,54.5941
2024-06-16 17:00:00+00:00,66561.0,66641.0,66490.0,66554.0,84.9984
2024-06-16 18:00:00+00:00,66554.0,66636.0,66534.0,66564.0,20.9571
2024-06-16 19:00:00+00:00,66564.0,66607.0,66473.0,66518.0,15.31580000000001
2024-06-16 20:00:00+00:00,66518.0,66579.0,66416.0,66483.0,57.7607
2024-06-16 21:00:00+00:00,66483.0,66508.0,66420.0,66487.0,16.8217
2024-06-16 22:00:00+00:00,66487.0,66957.0,66487.0,66721.0,192.7042
2024-06-16 23:00:00+00:00,66721.0,66796.0,66601.0,66660.0,78.5565
2024-06-17 00:00:00+00:00,66660.0,66897.0,66524.0,66565.0,90.2491
2024-06-17 01:00:00+00:00,66565.0,66594.0,66244.0,66447.0,161.9311
2024-06-17 02:00:00+00:00,66447.0,66447.0,66123.0,66303.0,203.4514
2024-06-17 03:00:00+00:00,66303.0,66396.0,66063.0,66172.0,120.7703
2024-06-17 04:00:00+00:00,66172.0,66408.0,66126.0,66408.0,71.2422
2024-06-17 05:00:00+00:00,66408.0,66536.0,66266.0,66334.0,190.9986
2024-06-17 06:00:00+00:00,66334.0,66359.0,66041.0,66086.0,335.7687
2024-06-17 07:00:00+00:00,66086.0,66352.0,65898.0,66138.0,334.8294000000002
2024-06-17 08:00:00+00:00,66138.0,66291.0,65951.0,66160.0,147.7377000000001
2024-06-17 09:00:00+00:00,66160.0,66217.0,65600.0,65675.0,213.9922999999999
2024-06-17 10:00:00+00:00,65675.0,65925.0,65520.0,65837.0,276.3931000000001
2024-06-17 11:00:00+00:00,65837.0,66011.0,65739.0,65767.0,197.5235
2024-06-17 12:00:00+00:00,65767.0,65786.0,65454.0,65573.0,174.6900999999999
2024-06-17 13:00:00+00:00,65573.0,65763.0,65126.0,65153.0,495.236
2024-06-17 14:00:00+00:00,65153.0,65736.0,65075.0,65419.0,431.7479999999998
2024-06-17 15:00:00+00:00,65419.0,65702.0,65218.0,65339.0,553.055
2024-06-17 16:00:00+00:00,65339.0,66029.0,65132.0,65879.0,492.9986
2024-06-17 17:00:00+00:00,65879.0,66592.0,65874.0,66579.0,420.6294999999999
2024-06-17 18:00:00+00:00,66579.0,67290.0,66528.0,67077.0,1001.1096
2024-06-17 19:00:00+00:00,67077.0,67088.0,66543.0,66668.0,343.9042
2024-06-17 20:00:00+00:00,66668.0,66755.0,66130.0,66373.0,568.2925
2024-06-17 21:00:00+00:00,66373.0,66701.0,66268.0,66553.0,199.8018
2024-06-17 22:00:00+00:00,66553.0,66693.0,66462.0,66635.0,83.5678
2024-06-17 23:00:00+00:00,66635.0,66707.0,66353.0,66485.0,187.9943
2024-06-18 00:00:00+00:00,66485.0,66573.0,65445.0,65709.0,503.7487
2024-06-18 01:00:00+00:00,65709.0,65930.0,64344.0,65115.0,939.1742
2024-06-18 02:00:00+00:00,65115.0,65637.0,64520.0,65465.0,472.2353
2024-06-18 03:00:00+00:00,65465.0,65553.0,65244.0,65471.0,415.5119999999998
2024-06-18 04:00:00+00:00,65471.0,65733.0,65315.0,65550.0,193.0330000000001
2024-06-18 05:00:00+00:00,65550.0,65847.0,65539.0,65587.0,241.4414000000001
2024-06-18 06:00:00+00:00,65587.0,65724.0,65369.0,65501.0,256.0494999999999
2024-06-18 07:00:00+00:00,65501.0,65794.0,65470.0,65667.0,163.6388000000001
2024-06-18 08:00:00+00:00,65667.0,65750.0,65577.0,65736.0,80.4874
2024-06-18 09:00:00+00:00,65736.0,65736.0,65461.0,65483.0,143.7489
2024-06-18 10:00:00+00:00,65483.0,65548.0,65364.0,65439.0,213.8592999999999
2024-06-18 11:00:00+00:00,65439.0,65495.0,65104.0,65360.0,619.0044
2024-06-18 12:00:00+00:00,65360.0,65429.0,64973.0,65229.0,531.7607
2024-06-18 13:00:00+00:00,65229.0,65262.0,64608.0,64811.0,1018.4254
2024-06-18 14:00:00+00:00,64811.0,65384.0,64250.0,64618.0,702.8641
2024-06-18 15:00:00+00:00,64618.0,64892.0,64250.0,64673.0,525.4858
2024-06-18 16:00:00+00:00,64673.0,64832.0,64299.0,64669.0,268.1354
2024-06-18 17:00:00+00:00,64669.0,64881.0,64369.0,64564.0,409.2910000000013
2024-06-18 18:00:00+00:00,64564.0,64848.0,64289.0,64663.0,422.7068999999998
2024-06-18 19:00:00+00:00,64663.0,64723.0,64028.0,64372.0,785.0197
2024-06-18 20:00:00+00:00,64372.0,65015.0,64153.0,64907.0,471.7438
2024-06-18 21:00:00+00:00,64907.0,65294.0,64759.0,65183.0,447.0728
2024-06-18 22:00:00+00:00,65183.0,65273.0,65018.0,65259.0,143.7235000000001
2024-06-18 23:00:00+00:00,65259.0,65259.0,65033.0,65150.0,103.8064
2024-06-19 00:00:00+00:00,65150.0,65208.0,64834.0,65112.0,155.1776
2024-06-19 01:00:00+00:00,65112.0,65490.0,64777.0,64992.0,328.0658
2024-06-19 02:00:00+00:00,64992.0,65467.0,64982.0,65294.0,265.9407
2024-06-19 03:00:00+00:00,65294.0,65599.0,65247.0,65388.0,192.0738999999999
2024-06-19 04:00:00+00:00,65388.0,65710.0,65326.0,65430.0,267.7102
2024-06-19 05:00:00+00:00,65430.0,65541.0,65319.0,65398.0,211.9359999999999
2024-06-19 06:00:00+00:00,65398.0,65595.0,65383.0,65593.0,101.9334
2024-06-19 07:00:00+00:00,65593.0,65641.0,65162.0,65325.0,578.8429
2024-06-19 08:00:00+00:00,65325.0,65350.0,65099.0,65183.0,299.0320999999999
2024-06-19 09:00:00+00:00,65183.0,65278.0,65032.0,65270.0,276.0036
2024-06-19 10:00:00+00:00,65270.0,65500.0,65107.0,65500.0,176.4721
2024-06-19 11:00:00+00:00,65500.0,65533.0,64966.0,65195.0,420.3191999999999
2024-06-19 12:00:00+00:00,65195.0,65301.0,65011.0,65173.0,176.3240999999999
2024-06-19 13:00:00+00:00,65173.0,65221.0,65033.0,65077.0,62.8435
2024-06-19 14:00:00+00:00,65077.0,65137.0,64802.0,64923.0,259.2384000000001
2024-06-19 15:00:00+00:00,64923.0,65093.0,64732.0,64907.0,188.1198999999999
2024-06-19 16:00:00+00:00,64907.0,65082.0,64766.0,64909.0,350.8195999999998
2024-06-19 17:00:00+00:00,64909.0,65267.0,64879.0,65067.0,211.2470999999999
2024-06-19 18:00:00+00:00,65067.0,65135.0,64934.0,64950.0,102.0592
2024-06-19 19:00:00+00:00,64950.0,64970.0,64773.0,64863.0,90.9167
2024-06-19 20:00:00+00:00,64863.0,64924.0,64620.0,64865.0,134.2059999999999
2024-06-19 21:00:00+00:00,64865.0,65089.0,64820.0,65004.0,78.7169
2024-06-19 22:00:00+00:00,65004.0,65045.0,64820.0,64821.0,65.7077
2024-06-19 23:00:00+00:00,64821.0,64995.0,64787.0,64956.0,114.6633999999999
2024-06-20 00:00:00+00:00,64956.0,65093.0,64825.0,65080.0,211.3679999999999
2024-06-20 01:00:00+00:00,65080.0,65391.0,65019.0,65152.0,164.0551
2024-06-20 02:00:00+00:00,65152.0,65232.0,64959.0,65198.0,60.9694
2024-06-20 03:00:00+00:00,65198.0,65232.0,65084.0,65175.0,87.4542
2024-06-20 04:00:00+00:00,65175.0,65329.0,65062.0,65299.0,151.0866999999998
2024-06-20 05:00:00+00:00,65299.0,65600.0,65230.0,65484.0,385.4287
2024-06-20 06:00:00+00:00,65484.0,65640.0,65361.0,65439.0,259.8260999999998
2024-06-20 07:00:00+00:00,65439.0,65965.0,65439.0,65832.0,415.7196999999998
2024-06-20 08:00:00+00:00,65832.0,65896.0,65557.0,65678.0,430.5887999999998
2024-06-20 09:00:00+00:00,65678.0,65748.0,65560.0,65713.0,308.0285999999998
2024-06-20 10:00:00+00:00,65713.0,66305.0,65667.0,66207.0,462.009099999999
2024-06-20 11:00:00+00:00,66207.0,66493.0,66086.0,66171.0,766.2829
2024-06-20 12:00:00+00:00,66171.0,66303.0,65842.0,65983.0,389.6592999999999
2024-06-20 13:00:00+00:00,65983.0,65997.0,65111.0,65121.0,834.916299999999
2024-06-20 14:00:00+00:00,65121.0,65184.0,64607.0,64923.0,876.1545
2024-06-20 15:00:00+00:00,64923.0,65100.0,64751.0,64785.0,207.2851
2024-06-20 16:00:00+00:00,64785.0,64914.0,64514.0,64851.0,339.7774
2024-06-20 17:00:00+00:00,64851.0,64977.0,64644.0,64931.0,183.2586
2024-06-20 18:00:00+00:00,64931.0,65185.0,64886.0,65074.0,157.1652
2024-06-20 19:00:00+00:00,65074.0,65079.0,64794.0,65023.0,187.5468
2024-06-20 20:00:00+00:00,65023.0,65159.0,64951.0,65069.0,68.5723
2024-06-20 21:00:00+00:00,65069.0,65149.0,64996.0,64997.0,35.0123
2024-06-20 22:00:00+00:00,64997.0,65114.0,64931.0,64964.0,20.886
2024-06-20 23:00:00+00:00,64964.0,65034.0,64823.0,64841.0,34.70070000000001
2024-06-21 00:00:00+00:00,64841.0,64917.0,64570.0,64788.0,118.192
2024-06-21 01:00:00+00:00,64788.0,64986.0,64634.0,64940.0,89.7282
2024-06-21 02:00:00+00:00,64940.0,65046.0,64697.0,64766.0,58.7379
2024-06-21 03:00:00+00:00,64766.0,64815.0,64285.0,64471.0,245.1071999999996
2024-06-21 04:00:00+00:00,64471.0,64649.0,64271.0,64631.0,234.2039
2024-06-21 05:00:00+00:00,64631.0,64657.0,64468.0,64627.0,41.02550000000002
2024-06-21 06:00:00+00:00,64627.0,64735.0,64529.0,64601.0,68.7286
2024-06-21 07:00:00+00:00,64601.0,64710.0,64151.0,64157.0,229.0285
2024-06-21 08:00:00+00:00,64157.0,64336.0,63470.0,63605.0,846.552100000002
2024-06-21 09:00:00+00:00,63605.0,64240.0,63495.0,64059.0,522.3757
2024-06-21 10:00:00+00:00,64059.0,64135.0,63743.0,63859.0,219.6725000000001
2024-06-21 11:00:00+00:00,63859.0,64025.0,63625.0,63733.0,194.3357
2024-06-21 12:00:00+00:00,63733.0,63898.0,63461.0,63788.0,299.5631
2024-06-21 13:00:00+00:00,63788.0,63844.0,63338.0,63573.0,599.9815
2024-06-21 14:00:00+00:00,63573.0,64342.0,63411.0,64185.0,554.553600000001
2024-06-21 15:00:00+00:00,64185.0,64309.0,63405.0,63701.0,450.2206999999999
2024-06-21 16:00:00+00:00,63701.0,63802.0,63525.0,63623.0,216.0516
2024-06-21 17:00:00+00:00,63623.0,63857.0,63421.0,63619.0,324.4552999999999
2024-06-21 18:00:00+00:00,63619.0,64135.0,63589.0,64116.0,432.0512999999999
2024-06-21 19:00:00+00:00,64116.0,64228.0,63885.0,64195.0,339.4352000000001
2024-06-21 20:00:00+00:00,64195.0,64426.0,64067.0,64166.0,270.9218
2024-06-21 21:00:00+00:00,64166.0,64183.0,63801.0,64058.0,244.1329
2024-06-21 22:00:00+00:00,64058.0,64183.0,64055.0,64129.0,33.55550000000001
2024-06-21 23:00:00+00:00,64129.0,64204.0,64043.0,64128.0,36.43950000000001
2024-06-22 00:00:00+00:00,64128.0,64165.0,63917.0,64026.0,48.3766
2024-06-22 01:00:00+00:00,64026.0,64195.0,64019.0,64119.0,30.82369999999999
2024-06-22 02:00:00+00:00,64119.0,64314.0,64119.0,64267.0,53.9473
2024-06-22 03:00:00+00:00,64267.0,64300.0,64226.0,64280.0,33.78610000000001
2024-06-22 04:00:00+00:00,64280.0,64333.0,64198.0,64329.0,75.517
2024-06-22 05:00:00+00:00,64329.0,64400.0,64223.0,64383.0,129.3137
2024-06-22 06:00:00+00:00,64383.0,64488.0,64319.0,64388.0,135.0961
2024-06-22 07:00:00+00:00,64388.0,64508.0,64275.0,64482.0,123.7669
2024-06-22 08:00:00+00:00,64482.0,64505.0,64235.0,64264.0,126.6456
2024-06-22 09:00:00+00:00,64264.0,64324.0,64184.0,64309.0,48.0518
2024-06-22 10:00:00+00:00,64309.0,64346.0,64246.0,64290.0,49.9511
2024-06-22 11:00:00+00:00,64290.0,64304.0,64222.0,64247.0,40.59110000000001
2024-06-22 12:00:00+00:00,64247.0,64327.0,64247.0,64276.0,52.3511
2024-06-22 13:00:00+00:00,64276.0,64284.0,64230.0,64265.0,21.6021
2024-06-22 14:00:00+00:00,64265.0,64381.0,64229.0,64273.0,43.61200000000002
2024-06-22 15:00:00+00:00,64273.0,64295.0,64229.0,64287.0,32.6542
