date,open,high,low,close,volume
2026-03-17 08:00:00+00:00,74219.9,74436.6,73493.0,73996.1,12095.9
2026-03-17 12:00:00+00:00,73996.1,74876.6,73323.9,73877.5,21946.522
2026-03-17 16:00:00+00:00,73877.5,74780.9,73822.1,74469.5,10490.151
2026-03-17 20:00:00+00:00,74469.5,74777.9,73820.7,73861.6,8226.326
2026-03-18 00:00:00+00:00,73861.6,74640.2,73463.5,74417.6,7996.367
2026-03-18 04:00:00+00:00,74417.6,74457.9,73658.0,73845.0,6554.642
2026-03-18 08:00:00+00:00,73845.0,74249.9,72720.0,72902.3,14642.763
2026-03-18 12:00:00+00:00,72902.3,72938.1,70807.9,71440.4,39766.836
2026-03-18 16:00:00+00:00,71440.4,71967.6,70821.0,71027.0,18487.356
2026-03-18 20:00:00+00:00,71027.0,71396.9,70452.0,71213.7,11814.66
2026-03-19 00:00:00+00:00,71213.7,71588.2,70847.9,71174.1,6963.234
2026-03-19 04:00:00+00:00,71174.1,71174.1,69432.9,70155.6,17688.323
2026-03-19 08:00:00+00:00,70155.6,70525.6,69855.6,69921.2,9949.862
2026-03-19 12:00:00+00:00,69921.2,70136.0,68750.0,69376.9,33138.31
2026-03-19 16:00:00+00:00,69376.9,70591.0,69086.4,70241.2,16809.229
2026-03-19 20:00:00+00:00,70241.2,70707.2,69679.4,69881.8,10601.602
2026-03-20 00:00:00+00:00,69881.8,70793.2,69800.0,70697.8,7711.763
2026-03-20 04:00:00+00:00,70697.8,70933.0,70164.1,70815.2,10270.307
2026-03-20 08:00:00+00:00,70815.2,71343.9,70170.6,70443.9,16269.68
2026-03-20 12:00:00+00:00,70443.9,70648.0,69431.7,69833.4,24908.082
2026-03-20 16:00:00+00:00,69833.4,70163.2,69338.0,70152.2,14444.792
2026-03-20 20:00:00+00:00,70152.2,70892.8,69718.0,70476.1,10406.446
2026-03-21 00:00:00+00:00,70476.1,70800.0,70408.2,70640.2,3866.124
2026-03-21 04:00:00+00:00,70640.2,70850.0,70580.9,70684.3,3974.38
2026-03-21 08:00:00+00:00,70684.3,70724.8,70452.5,70610.3,3363.552
2026-03-21 12:00:00+00:00,70610.3,71068.0,70415.9,70591.5,6260.844
2026-03-21 16:00:00+00:00,70591.5,70623.8,70154.8,70358.6,6427.446
2026-03-21 20:00:00+00:00,70358.6,70477.0,68500.0,68870.5,11423.179
2026-03-22 00:00:00+00:00,68870.5,69557.3,68166.8,69304.1,14896.124
2026-03-22 04:00:00+00:00,69304.1,69487.3,68851.0,68884.0,5197.226
2026-03-22 08:00:00+00:00,68884.0,68954.5,68060.0,68181.5,9726.463
2026-03-22 12:00:00+00:00,68181.5,69042.4,68158.2,68817.5,10012.387
2026-03-22 16:00:00+00:00,68817.5,68859.6,68089.3,68160.5,6826.88
2026-03-22 20:00:00+00:00,68160.5,68478.1,67300.1,67828.1,16497.262
2026-03-23 00:00:00+00:00,67828.1,68570.0,67412.7,68050.0,11005.846
2026-03-23 04:00:00+00:00,68050.0,68885.3,67470.7,68304.0,14344.218
2026-03-23 08:00:00+00:00,68304.0,71487.0,67880.0,70094.5,46062.914
2026-03-23 12:00:00+00:00,70094.5,71788.0,69640.5,70092.1,37715.063
2026-03-23 16:00:00+00:00,70092.1,71224.1,70092.0,70639.5,17947.82
2026-03-23 20:00:00+00:00,70639.5,70991.6,70352.6,70865.0,6963.248
2026-03-24 00:00:00+00:00,70865.0,71072.4,70224.2,70505.2,7405.5
2026-03-24 04:00:00+00:00,70505.2,71393.8,70081.0,71269.9,12701.789
2026-03-24 08:00:00+00:00,71269.9,71349.9,70799.8,71122.8,9835.679
2026-03-24 12:00:00+00:00,71122.8,71156.9,69460.0,69830.1,27287.96
2026-03-24 16:00:00+00:00,69830.1,69986.3,68849.2,69336.6,20351.867
2026-03-24 20:00:00+00:00,69336.6,70823.1,69250.0,70518.3,20750.218
2026-03-25 00:00:00+00:00,70518.3,71021.6,70379.2,70688.9,8426.229
2026-03-25 04:00:00+00:00,70688.9,71323.5,70670.4,70904.3,10383.718
2026-03-25 08:00:00+00:00,70904.3,71984.8,70763.4,71644.6,15592.377
2026-03-25 12:00:00+00:00,71644.6,71930.0,70515.5,70788.4,25203.251
2026-03-25 16:00:00+00:00,70788.4,71731.0,70633.1,70850.0,14684.846
2026-03-25 20:00:00+00:00,70850.0,71630.4,70600.0,71304.3,6896.369
2026-03-26 00:00:00+00:00,71304.3,71420.9,70646.2,70876.8,5938.608
2026-03-26 04:00:00+00:00,70876.8,70884.9,69750.0,70052.7,13377.175
2026-03-26 08:00:00+00:00,70052.7,70117.0,69151.3,69237.0,14516.94
2026-03-26 12:00:00+00:00,69237.0,69846.2,68590.0,69056.0,21021.423
2026-03-26 16:00:00+00:00,69056.0,69136.0,68100.6,68505.8,14297.279
2026-03-26 20:00:00+00:00,68505.8,69506.0,68383.9,68793.4,15506.381
2026-03-27 00:00:00+00:00,68793.4,69150.0,68482.8,68738.9,6813.322
2026-03-27 04:00:00+00:00,68738.9,68935.3,68255.2,68500.8,10775.1
2026-03-27 08:00:00+00:00,68500.8,68594.0,66174.6,66667.9,29176.351
2026-03-27 12:00:00+00:00,66667.9,66745.8,65688.3,66086.0,26303.882
2026-03-27 16:00:00+00:00,66086.0,66300.3,65504.7,66015.6,18914.344
2026-03-27 20:00:00+00:00,66015.6,66396.7,65786.2,66374.7,6580.727
2026-03-28 00:00:00+00:00,66374.7,66493.6,65880.7,66197.4,6639.55
2026-03-28 04:00:00+00:00,66197.4,66541.4,66071.2,66529.4,3584.683
2026-03-28 08:00:00+00:00,66529.4,66534.8,66068.2,66288.1,4855.29
2026-03-28 12:00:00+00:00,66288.1,67287.8,66190.8,66983.9,12499.013
2026-03-28 16:00:00+00:00,66983.9,67072.0,66636.5,66879.9,5351.235
2026-03-28 20:00:00+00:00,66879.9,66979.2,66239.1,66345.4,6225.808
2026-03-29 00:00:00+00:00,66345.4,67113.3,66250.0,66879.3,5335.975
2026-03-29 04:00:00+00:00,66879.3,66909.7,66511.3,66625.7,3926.596
2026-03-29 08:00:00+00:00,66625.7,66979.9,66369.6,66774.2,5532.734
2026-03-29 12:00:00+00:00,66774.2,66845.0,66276.6,66499.3,7268.965
2026-03-29 16:00:00+00:00,66499.3,66639.4,66111.2,66320.5,5006.784
2026-03-29 20:00:00+00:00,66320.5,66765.9,64935.7,65990.7,20807.797
2026-03-30 00:00:00+00:00,65990.7,67442.5,65747.8,67143.6,20126.934
2026-03-30 04:00:00+00:00,67143.6,67802.3,67129.2,67595.0,10282.443
2026-03-30 08:00:00+00:00,67595.0,68000.0,67324.1,67649.5,10516.137
2026-03-30 12:00:00+00:00,67649.5,68199.9,67050.1,67602.7,20997.534
2026-03-30 16:00:00+00:00,67602.7,67626.2,66184.2,66512.2,16434.796
2026-03-30 20:00:00+00:00,66512.2,66961.0,66374.3,66767.3,6545.7
2026-03-31 00:00:00+00:00,66767.3,68397.1,66504.5,67677.8,16150.087
2026-03-31 04:00:00+00:00,67677.8,67865.6,67067.9,67344.9,9458.951
2026-03-31 08:00:00+00:00,67344.9,67475.7,65950.0,66649.7,21026.165
2026-03-31 12:00:00+00:00,66649.7,67744.7,66403.4,66710.0,26240.726
2026-03-31 16:00:00+00:00,66710.0,68599.9,66699.0,67802.9,23281.852
2026-03-31 20:00:00+00:00,67802.9,68400.0,67790.6,68244.6,8614.551
2026-04-01 00:00:00+00:00,68244.6,68333.0,67543.8,68134.9,10156.825
2026-04-01 04:00:00+00:00,68134.9,69301.0,67973.7,68662.3,18823.272
2026-04-01 08:00:00+00:00,68662.3,68858.8,68342.7,68674.7,9127.077
2026-04-01 12:00:00+00:00,68674.7,68933.0,67831.7,68879.5,18613.399
2026-04-01 16:00:00+00:00,68879.5,69164.4,67900.0,68140.7,13660.638
2026-04-01 20:00:00+00:00,68140.7,68498.3,67922.0,68086.0,5052.183
2026-04-02 00:00:00+00:00,68086.0,68645.7,66444.0,66540.0,24962.009
2026-04-02 04:00:00+00:00,66540.0,66900.0,66171.1,66889.0,10640.417
2026-04-02 08:00:00+00:00,66889.0,66889.1,66106.0,66176.4,9318.005
2026-04-02 12:00:00+00:00,66176.4,67081.1,65666.0,66814.9,23555.024
2026-04-02 16:00:00+00:00,66814.9,67403.9,66568.2,66946.3,14790.286
2026-04-02 20:00:00+00:00,66946.3,67089.8,66680.0,66870.9,4435.378
2026-04-03 00:00:00+00:00,66870.9,66976.3,66240.0,66544.4,7729.41
2026-04-03 04:00:00+00:00,66544.4,67230.0,66373.0,67011.9,8336.798
2026-04-03 08:00:00+00:00,67011.9,67273.3,66647.2,66987.7,7502.803
2026-04-03 12:00:00+00:00,66987.7,67344.9,66468.9,66809.1,12331.326
2026-04-03 16:00:00+00:00,66809.1,67046.2,66726.0,66859.2,4090.226
2026-04-03 20:00:00+00:00,66859.2,66946.0,66785.2,66932.7,2300.773
2026-04-04 00:00:00+00:00,66932.7,66945.5,66778.7,66799.6,1772.79
2026-04-04 04:00:00+00:00,66799.6,67022.1,66737.0,66980.5,2539.542
2026-04-04 08:00:00+00:00,66980.5,67199.9,66857.0,67136.5,3981.84
2026-04-04 12:00:00+00:00,67136.5,67543.0,66983.3,67352.4,6243.349
2026-04-04 16:00:00+00:00,67352.4,67526.0,67215.3,67262.2,4133.352
2026-04-04 20:00:00+00:00,67262.2,67445.9,67125.1,67266.7,2685.45
2026-04-05 00:00:00+00:00,67266.7,67274.4,66905.1,67110.0,3179.49
2026-04-05 04:00:00+00:00,67110.0,67159.0,66567.0,66780.5,5556.071
2026-04-05 08:00:00+00:00,66780.5,67115.9,66774.6,66972.7,3271.901
2026-04-05 12:00:00+00:00,66972.7,67828.6,66638.0,67268.6,12945.949
2026-04-05 16:00:00+00:00,67268.6,67551.9,67142.7,67331.8,4653.402
2026-04-05 20:00:00+00:00,67331.8,69115.9,67298.4,69002.4,18542.304
2026-04-06 00:00:00+00:00,69002.4,69564.0,68733.6,69099.7,13577.66
2026-04-06 04:00:00+00:00,69099.7,69322.9,68769.3,69085.1,6333.582
2026-04-06 08:00:00+00:00,69085.1,70250.0,69043.7,69584.3,13805.275
2026-04-06 12:00:00+00:00,69584.3,69939.5,69120.0,69925.8,15930.849
2026-04-06 16:00:00+00:00,69925.8,70351.7,69226.3,69700.5,16609.209
2026-04-06 20:00:00+00:00,69700.5,69950.0,68272.0,68807.5,14241.561
2026-04-07 00:00:00+00:00,68807.5,69087.5,68224.7,68741.3,8944.256
2026-04-07 04:00:00+00:00,68741.3,68944.0,68404.0,68582.5,5513.145
2026-04-07 08:00:00+00:00,68582.5,69224.3,68015.1,68299.9,15708.839
2026-04-07 12:00:00+00:00,68299.9,68641.4,67679.0,68132.6,17738.872
2026-04-07 16:00:00+00:00,68132.6,69089.5,68037.0,68976.5,15645.266
2026-04-07 20:00:00+00:00,68976.5,72766.4,68976.5,71894.6,53389.02
2026-04-08 00:00:00+00:00,71894.6,72107.0,71201.1,71255.1,13161.012
2026-04-08 04:00:00+00:00,71255.1,71928.3,71244.1,71612.6,7701.189
2026-04-08 08:00:00+00:00,71612.6,71953.2,71341.3,71650.0,7180.388
2026-04-08 12:00:00+00:00,71650.0,72850.0,70666.4,71270.6,34729.535
2026-04-08 16:00:00+00:00,71270.6,71966.5,70976.8,71283.5,18657.16
2026-04-08 20:00:00+00:00,71283.5,71733.9,70870.0,71033.2,8724.588
2026-04-09 00:00:00+00:00,71033.2,71163.6,70417.2,70958.9,11701.764
2026-04-09 04:00:00+00:00,70958.9,71080.0,70662.5,70950.9,6905.711
2026-04-09 08:00:00+00:00,70950.9,71582.7,70829.1,71120.0,11391.464
2026-04-09 12:00:00+00:00,71120.0,72338.4,70478.4,72118.3,27726.583
2026-04-09 16:00:00+00:00,72118.3,72541.1,71695.5,72053.4,22473.581
2026-04-09 20:00:00+00:00,72053.4,73141.6,71560.0,71755.0,22815.51
2026-04-10 00:00:00+00:00,71755.0,72366.5,71550.2,71841.4,9011.374
2026-04-10 04:00:00+00:00,71841.4,72250.0,71377.6,71459.3,7194.428
2026-04-10 08:00:00+00:00,71459.3,72236.4,71394.5,72097.2,7064.473
2026-04-10 12:00:00+00:00,72097.2,73268.0,71877.0,72429.7,24746.061
2026-04-10 16:00:00+00:00,72429.7,73238.8,72352.2,73203.7,12496.303
2026-04-10 20:00:00+00:00,73203.7,73454.9,72664.1,72920.0,10785.548
2026-04-11 00:00:00+00:00,72920.0,73063.0,72623.9,72831.6,4011.072
2026-04-11 04:00:00+00:00,72831.6,72923.0,72571.4,72715.8,4194.301
2026-04-11 08:00:00+00:00,72715.8,72887.1,72580.9,72871.5,3560.012
2026-04-11 12:00:00+00:00,72871.5,72957.5,72481.3,72823.2,5550.234
2026-04-11 16:00:00+00:00,72823.2,73800.0,72780.0,73658.9,11916.377
2026-04-11 20:00:00+00:00,73658.9,73671.3,72859.6,73011.6,7573.017
2026-04-12 00:00:00+00:00,73011.6,73104.0,71267.8,71561.6,19217.477
2026-04-12 04:00:00+00:00,71561.6,71749.9,71380.1,71635.0,5001.208
2026-04-12 08:00:00+00:00,71635.0,71740.0,71309.4,71426.7,4397.365
2026-04-12 12:00:00+00:00,71426.7,71466.6,70567.0,70848.5,16040.716
2026-04-12 16:00:00+00:00,70848.5,71200.0,70777.0,71049.3,5344.796
2026-04-12 20:00:00+00:00,71049.3,71418.5,70450.0,70715.0,12234.28
2026-04-13 00:00:00+00:00,70715.0,71247.8,70580.6,70947.1,5498.093
2026-04-13 04:00:00+00:00,70947.1,71128.5,70628.0,70776.0,5343.015
2026-04-13 08:00:00+00:00,70776.0,70954.2,70523.4,70889.0,6454.623
2026-04-13 12:00:00+00:00,70889.0,72421.6,70724.3,71826.1,28145.342
2026-04-13 16:00:00+00:00,71826.1,73447.3,71626.8,73275.6,25576.684
2026-04-13 20:00:00+00:00,73275.6,74868.2,72967.5,74383.7,23450.093
2026-04-14 00:00:00+00:00,74383.7,74565.0,73932.0,74413.4,8037.636
2026-04-14 04:00:00+00:00,74413.4,74932.4,74128.6,74527.2,7927.221
2026-04-14 08:00:00+00:00,74527.2,74900.0,74270.6,74342.2,7512.764
2026-04-14 12:00:00+00:00,74342.2,76010.3,74226.9,75272.3,32624.012
2026-04-14 16:00:00+00:00,75272.3,75649.0,73783.7,74170.3,20955.724
2026-04-14 20:00:00+00:00,74170.3,74395.0,73754.5,74092.2,9330.256
2026-04-15 00:00:00+00:00,74092.2,74765.6,74070.8,74299.9,8342.986
2026-04-15 04:00:00+00:00,74299.9,74398.4,73455.5,73701.9,9548.071
2026-04-15 08:00:00+00:00,73701.9,74222.0,73630.1,74158.0,9054.195
2026-04-15 12:00:00+00:00,74158.0,74474.6,73519.0,73798.3,18675.511
2026-04-15 16:00:00+00:00,73798.3,75246.7,73714.4,74960.3,13662.405
2026-04-15 20:00:00+00:00,74960.3,75396.0,74456.9,74778.3,10313.134
2026-04-16 00:00:00+00:00,74778.3,75225.0,74381.1,74847.0,7547.73
2026-04-16 04:00:00+00:00,74847.0,75136.2,74578.0,74668.9,5384.691
2026-04-16 08:00:00+00:00,74668.9,74865.0,74229.0,74524.9,10510.587
2026-04-16 12:00:00+00:00,74524.9,74976.9,73235.8,74657.0,27700.107
2026-04-16 16:00:00+00:00,74657.0,75388.0,73837.6,75317.4,19301.882
2026-04-16 20:00:00+00:00,75317.4,75506.2,74755.1,75105.6,7420.321
2026-04-17 00:00:00+00:00,75105.6,75116.8,74480.2,74569.1,7163.782
2026-04-17 04:00:00+00:00,74569.1,75066.2,74491.6,75047.1,7185.14
2026-04-17 08:00:00+00:00,75047.1,76333.0,74952.0,75553.4,20621.872
2026-04-17 12:00:00+00:00,75553.4,78043.4,75486.2,77736.7,43270.941
2026-04-17 16:00:00+00:00,77736.7,78332.6,76900.0,77350.2,17102.038
2026-04-17 20:00:00+00:00,77350.2,77570.9,76837.8,77018.5,6128.785
2026-04-18 00:00:00+00:00,77018.5,77379.9,76904.4,76964.3,5829.13
2026-04-18 04:00:00+00:00,76964.3,77232.8,76825.0,76955.9,3584.3
2026-04-18 08:00:00+00:00,76955.9,77011.0,75702.1,75993.2,14172.253
2026-04-18 12:00:00+00:00,75993.2,76384.4,75728.1,76120.7,7903.497
2026-04-18 16:00:00+00:00,76120.7,76174.4,75380.0,75605.0,8675.903
2026-04-18 20:00:00+00:00,75605.0,75868.1,75547.5,75650.0,3372.012
2026-04-19 00:00:00+00:00,75650.0,75809.7,75302.8,75477.4,4132.467
2026-04-19 04:00:00+00:00,75477.4,75748.7,74810.3,75209.0,8327.205
2026-04-19 08:00:00+00:00,75209.0,75619.0,74881.2,75564.6,7431.655
2026-04-19 12:00:00+00:00,75564.6,76211.8,75338.6,75813.4,11547.329
2026-04-19 16:00:00+00:00,75813.4,75822.0,74550.0,74919.0,12035.724
2026-04-19 20:00:00+00:00,74919.0,74921.4,73700.1,73765.8,13915.545
2026-04-20 00:00:00+00:00,73765.8,74700.0,73653.6,74598.8,9157.009
2026-04-20 04:00:00+00:00,74598.8,75544.5,74057.3,74785.8,13634.676
2026-04-20 08:00:00+00:00,74785.8,75371.4,74564.6,75153.2,8347.259
2026-04-20 12:00:00+00:00,75153.2,75759.0,74655.0,75667.3,21127.744
2026-04-20 16:00:00+00:00,75667.3,76444.8,75241.9,76246.5,13363.215
2026-04-20 20:00:00+00:00,76246.5,76528.2,75562.9,75789.1,6914.074
2026-04-21 00:00:00+00:00,75789.1,76234.5,75440.0,75667.4,8168.478
2026-04-21 04:00:00+00:00,75667.4,76283.3,75556.1,76056.0,5906.823
2026-04-21 08:00:00+00:00,76056.0,76934.1,76024.4,76415.4,11321.845
2026-04-21 12:00:00+00:00,76415.4,76559.6,75359.7,75791.0,19869.514
2026-04-21 16:00:00+00:00,75791.0,76147.4,74769.6,74984.9,17143.725
2026-04-21 20:00:00+00:00,74984.9,76396.8,74940.0,76294.8,10570.567
2026-04-22 00:00:00+00:00,76294.8,77700.0,76100.0,77492.0,18956.597
2026-04-22 04:00:00+00:00,77492.0,78432.0,77320.0,77976.0,15594.06
2026-04-22 08:00:00+00:00,77976.0,78406.5,77886.7,78264.6,8737.398
2026-04-22 12:00:00+00:00,78264.6,79387.8,78056.4,79224.1,23447.535
2026-04-22 16:00:00+00:00,79224.1,79423.5,78577.7,78794.2,10837.235
2026-04-22 20:00:00+00:00,78794.2,78877.6,78110.0,78139.5,7001.451
2026-04-23 00:00:00+00:00,78139.5,78548.1,77407.9,77699.4,14990.485
2026-04-23 04:00:00+00:00,77699.4,78310.0,77625.5,78018.0,9459.013
2026-04-23 08:00:00+00:00,78018.0,78144.6,77114.5,77650.2,12303.656
2026-04-23 12:00:00+00:00,77650.2,78633.0,77347.8,78339.3,17553.502
2026-04-23 16:00:00+00:00,78339.3,78479.0,76900.0,77671.8,27371.226
2026-04-23 20:00:00+00:00,77671.8,78297.0,77603.6,78214.3,6164.314
2026-04-24 00:00:00+00:00,78214.3,78537.0,77508.3,77700.1,8412.76
2026-04-24 04:00:00+00:00,77700.1,78017.7,77416.0,77627.1,7278.924
2026-04-24 08:00:00+00:00,77627.1,78357.5,77358.9,78200.0,12503.454
2026-04-24 12:00:00+00:00,78200.0,78430.2,77495.0,78004.2,20352.919
2026-04-24 16:00:00+00:00,78004.2,78022.8,77311.9,77589.4,9777.81
2026-04-24 20:00:00+00:00,77589.4,77729.1,77200.0,77404.9,4480.576
2026-04-25 00:00:00+00:00,77404.9,77668.1,77234.3,77630.1,2341.342
2026-04-25 04:00:00+00:00,77630.1,77655.5,77402.2,77457.4,2214.098
2026-04-25 08:00:00+00:00,77457.4,77847.6,77447.1,77647.5,3390.825
2026-04-25 12:00:00+00:00,77647.5,77717.9,77256.6,77287.0,3351.906
2026-04-25 16:00:00+00:00,77287.0,77415.7,77090.2,77278.8,4605.655
2026-04-25 20:00:00+00:00,77278.8,77634.2,77263.3,77591.4,3173.292
2026-04-26 00:00:00+00:00,77591.4,77610.5,77284.7,77356.1,2146.692
2026-04-26 04:00:00+00:00,77356.1,78179.9,77336.7,78069.3,7179.675
2026-04-26 08:00:00+00:00,78069.3,78176.0,77880.6,78052.4,3288.293
2026-04-26 12:00:00+00:00,78052.4,78150.0,77689.8,78010.6,6345.169
2026-04-26 16:00:00+00:00,78010.6,78483.4,77794.3,78182.9,6630.18
2026-04-26 20:00:00+00:00,78182.9,78942.3,77777.2,78622.1,18877.358
2026-04-27 00:00:00+00:00,78622.1,79457.4,78338.7,79069.9,14191.678
2026-04-27 04:00:00+00:00,79069.9,79152.5,77424.0,77558.2,17698.134
2026-04-27 08:00:00+00:00,77558.2,77950.0,77503.6,77794.8,5993.868
2026-04-27 12:00:00+00:00,77794.8,78244.4,76512.0,76755.6,23515.352
2026-04-27 16:00:00+00:00,76755.6,76900.0,76415.8,76849.2,9162.489
2026-04-27 20:00:00+00:00,76849.2,77415.6,76720.0,77328.7,5175.255
2026-04-28 00:00:00+00:00,77328.7,77448.2,76597.0,76765.5,8659.5
2026-04-28 04:00:00+00:00,76765.5,77118.8,76323.0,76826.7,8275.734
2026-04-28 08:00:00+00:00,76826.7,76955.6,76071.3,76193.3,7626.333
2026-04-28 12:00:00+00:00,76193.3,76395.4,75620.9,76024.0,14143.817
2026-04-28 16:00:00+00:00,76024.0,76347.4,75838.0,76285.9,6829.078
2026-04-28 20:00:00+00:00,76285.9,76442.1,76136.1,76300.0,3962.13
2026-04-29 00:00:00+00:00,76300.0,77093.9,76140.2,76954.7,7195.381
2026-04-29 04:00:00+00:00,76954.7,77420.0,76844.7,77001.9,9149.151
2026-04-29 08:00:00+00:00,77001.9,77860.0,76911.1,77544.0,12411.549
2026-04-29 12:00:00+00:00,77544.0,77551.5,75661.7,75888.3,20313.313
2026-04-29 16:00:00+00:00,75888.3,76248.6,74900.0,75517.0,22091.026
2026-04-29 20:00:00+00:00,75517.0,76060.7,75445.4,75750.0,6383.604
2026-04-30 00:00:00+00:00,75750.0,76429.1,75431.7,75882.6,9767.697
2026-04-30 04:00:00+00:00,75882.6,76146.0,75272.9,76128.4,7170.374
2026-04-30 08:00:00+00:00,76128.4,76323.5,75805.3,76032.0,7018.085
2026-04-30 12:00:00+00:00,76032.0,76644.3,76003.7,76422.1,11414.04
2026-04-30 16:00:00+00:00,76422.1,76480.0,76065.0,76360.4,5295.253
2026-04-30 20:00:00+00:00,76360.4,76547.3,76141.1,76301.0,3904.778
2026-05-01 00:00:00+00:00,76301.0,77429.4,76269.5,77078.9,9179.024
2026-05-01 04:00:00+00:00,77078.9,77169.7,76835.3,77102.0,5337.53
2026-05-01 08:00:00+00:00,77102.0,77580.0,77005.8,77420.1,7988.033
2026-05-01 12:00:00+00:00,77420.1,78900.0,77355.6,78399.2,25667.99
2026-05-01 16:00:00+00:00,78399.2,78649.0,78080.0,78311.1,7577.327
2026-05-01 20:00:00+00:00,78311.1,78382.3,77703.0,78189.3,5900.416
2026-05-02 00:00:00+00:00,78189.3,78493.9,78110.4,78371.6,2992.667
2026-05-02 04:00:00+00:00,78371.6,78439.1,77992.6,78187.1,3911.031
2026-05-02 08:00:00+00:00,78187.1,78363.7,78050.0,78105.9,2665.032
2026-05-02 12:00:00+00:00,78105.9,78450.0,78065.1,78450.0,2790.05
2026-05-02 16:00:00+00:00,78450.0,78569.0,78265.3,78445.8,2324.61
2026-05-02 20:00:00+00:00,78445.8,79182.5,78367.0,78655.1,6686.433
2026-05-03 00:00:00+00:00,78655.1,78728.3,78060.7,78156.9,4761.623
2026-05-03 04:00:00+00:00,78156.9,78433.1,78025.0,78320.1,3733.779
2026-05-03 08:00:00+00:00,78320.1,78820.3,78307.6,78631.2,5001.7
2026-05-03 12:00:00+00:00,78631.2,78861.6,78550.2,78631.5,4406.936
2026-05-03 16:00:00+00:00,78631.5,78820.0,78522.6,78733.5,2746.633
2026-05-03 20:00:00+00:00,78733.5,79421.0,78444.0,78529.9,13518.478
2026-05-04 00:00:00+00:00,78529.9,80433.0,78220.0,80279.5,27049.875
2026-05-04 04:00:00+00:00,80279.5,80600.9,79455.0,79662.5,11153.646
2026-05-04 08:00:00+00:00,79662.5,79886.9,78170.4,78753.7,22762.754
2026-05-04 12:00:00+00:00,78753.7,80507.0,78430.5,79983.5,25767.175
2026-05-04 16:00:00+00:00,79983.5,80742.2,79567.9,80007.2,13775.701
2026-05-04 20:00:00+00:00,80007.2,80360.0,79705.7,79818.9,4427.571
2026-05-05 00:00:00+00:00,79818.9,81064.0,79752.5,80839.0,10204.926
2026-05-05 04:00:00+00:00,80839.0,81300.0,80675.0,80821.9,9534.294
2026-05-05 08:00:00+00:00,80821.9,81084.6,80474.4,80972.9,7224.643
2026-05-05 12:00:00+00:00,80972.9,81694.6,80876.8,81490.6,18056.108
2026-05-05 16:00:00+00:00,81490.6,81643.3,81005.0,81553.0,7401.48
2026-05-05 20:00:00+00:00,81553.0,81787.0,80711.3,80851.6,12720.316
2026-05-06 00:00:00+00:00,80851.6,81750.0,80638.0,81543.4,10814.782
2026-05-06 04:00:00+00:00,81543.4,81600.0,81013.4,81332.1,6154.698
2026-05-06 08:00:00+00:00,81332.1,82811.0,81276.4,82486.4,18211.762
2026-05-06 12:00:00+00:00,82486.4,82514.7,81086.7,81662.2,18663.121
2026-05-06 16:00:00+00:00,81662.2,81880.0,81133.4,81411.8,7496.166
2026-05-06 20:00:00+00:00,81411.8,81664.1,80929.1,81394.2,5887.064
2026-05-07 00:00:00+00:00,81394.2,81442.7,80788.0,80807.2,7069.301
2026-05-07 04:00:00+00:00,80807.2,81671.0,80675.9,81481.3,8010.627
2026-05-07 08:00:00+00:00,81481.3,81564.0,80532.2,80835.0,9507.745
2026-05-07 12:00:00+00:00,80835.0,81148.0,79635.0,79864.0,18470.918
2026-05-07 16:00:00+00:00,79864.0,80247.1,79461.7,80112.0,11237.962
2026-05-07 20:00:00+00:00,80112.0,80348.5,79539.0,79975.4,5458.426
2026-05-08 00:00:00+00:00,79975.4,80105.5,79120.0,79533.0,7619.391
2026-05-08 04:00:00+00:00,79533.0,79740.9,79204.0,79642.6,5343.315
2026-05-08 08:00:00+00:00,79642.6,80300.0,79630.0,80185.2,8354.331
2026-05-08 12:00:00+00:00,80185.2,80477.6,79505.0,80120.6,15783.105
2026-05-08 16:00:00+00:00,80120.6,80274.8,79689.7,80143.2,7380.904
2026-05-08 20:00:00+00:00,80143.2,80385.6,80046.2,80158.1,2842.03
2026-05-09 00:00:00+00:00,80158.1,80537.3,80083.0,80345.6,3446.78
2026-05-09 04:00:00+00:00,80345.6,80641.4,80084.0,80189.3,4068.565
2026-05-09 08:00:00+00:00,80189.3,80400.0,80116.5,80307.8,2907.415
2026-05-09 12:00:00+00:00,80307.8,80567.5,80182.7,80493.0,3273.091
2026-05-09 16:00:00+00:00,80493.0,81049.9,80446.2,80893.9,6071.341
2026-05-09 20:00:00+00:00,80893.9,80898.5,80570.0,80628.0,1662.832
2026-05-10 00:00:00+00:00,80628.0,80850.0,80523.8,80733.4,3799.274
2026-05-10 04:00:00+00:00,80733.4,80808.0,80603.9,80698.8,2219.541
2026-05-10 08:00:00+00:00,80698.8,80947.5,80643.6,80783.4,3677.915
2026-05-10 12:00:00+00:00,80783.4,81400.0,80744.2,81376.4,6226.316
2026-05-10 16:00:00+00:00,81376.4,81552.7,81100.1,81396.1,5590.865
2026-05-10 20:00:00+00:00,81396.1,82450.0,80206.3,82181.9,23153.447
2026-05-11 00:00:00+00:00,82181.9,82350.0,80482.1,80695.7,13560.334
2026-05-11 04:00:00+00:00,80695.7,81017.0,80598.8,80705.0,4508.525
2026-05-11 08:00:00+00:00,80705.0,81168.9,80580.2,81161.4,4750.899
2026-05-11 12:00:00+00:00,81161.4,81425.0,80410.0,81403.8,12040.07
2026-05-11 16:00:00+00:00,81403.8,82107.6,81304.3,81920.3,12344.221
