date,open,high,low,close,volume
2024-01-28 05:00:00+00:00,42759.0,42887.0,42465.0,42598.0,385.2902000000001
2024-01-28 06:00:00+00:00,42598.0,42614.0,42325.0,42447.0,142.7269000000001
2024-01-28 07:00:00+00:00,42447.0,42568.0,42391.0,42421.0,74.7348
2024-01-28 08:00:00+00:00,42421.0,42664.0,42349.0,42513.0,169.5329
2024-01-28 09:00:00+00:00,42513.0,42733.0,42454.0,42604.0,156.5477
2024-01-28 10:00:00+00:00,42604.0,42689.0,42526.0,42633.0,107.0658
2024-01-28 11:00:00+00:00,42633.0,42647.0,42365.0,42506.0,161.8451
2024-01-28 12:00:00+00:00,42506.0,42531.0,42307.0,42445.0,171.1811
2024-01-28 13:00:00+00:00,42445.0,42479.0,42269.0,42402.0,74.7534
2024-01-28 14:00:00+00:00,42402.0,42565.0,42282.0,42321.0,56.708
2024-01-28 15:00:00+00:00,42321.0,42443.0,42180.0,42270.0,112.2461
2024-01-28 16:00:00+00:00,42270.0,42373.0,42153.0,42340.0,85.1799
2024-01-28 17:00:00+00:00,42340.0,42340.0,42108.0,42187.0,122.6128
2024-01-28 18:00:00+00:00,42187.0,42196.0,41941.0,41985.0,146.195
2024-01-28 19:00:00+00:00,41985.0,42041.0,41738.0,41792.0,130.318
2024-01-28 20:00:00+00:00,41792.0,41984.0,41687.0,41956.0,77.7035
2024-01-28 21:00:00+00:00,41956.0,42053.0,41825.0,41994.0,88.3987
2024-01-28 22:00:00+00:00,41994.0,42002.0,41616.0,41854.0,96.5281
2024-01-28 23:00:00+00:00,41854.0,42093.0,41758.0,42042.0,53.8182
2024-01-29 00:00:00+00:00,42042.0,42085.0,41897.0,41982.0,41.49160000000003
2024-01-29 01:00:00+00:00,41982.0,42318.0,41982.0,42169.0,82.6723
2024-01-29 02:00:00+00:00,42169.0,42328.0,42137.0,42231.0,73.2298
2024-01-29 03:00:00+00:00,42231.0,42509.0,42231.0,42336.0,102.4770000000001
2024-01-29 04:00:00+00:00,42336.0,42361.0,42202.0,42220.0,77.7730000000001
2024-01-29 05:00:00+00:00,42220.0,42299.0,42123.0,42135.0,47.834
2024-01-29 06:00:00+00:00,42135.0,42261.0,42134.0,42161.0,58.7339
2024-01-29 07:00:00+00:00,42161.0,42255.0,42000.0,42061.0,133.2705
2024-01-29 08:00:00+00:00,42061.0,42162.0,41967.0,42123.0,100.5966
2024-01-29 09:00:00+00:00,42123.0,42351.0,41970.0,42318.0,124.2786
2024-01-29 10:00:00+00:00,42318.0,42399.0,42215.0,42321.0,105.3984
2024-01-29 11:00:00+00:00,42321.0,42373.0,42191.0,42256.0,75.4758
2024-01-29 12:00:00+00:00,42256.0,42388.0,41974.0,42105.0,138.4984
2024-01-29 13:00:00+00:00,42105.0,42148.0,41937.0,42002.0,84.0009
2024-01-29 14:00:00+00:00,42002.0,42120.0,41807.0,41952.0,100.6643
2024-01-29 15:00:00+00:00,41952.0,42683.0,41883.0,42660.0,236.3082
2024-01-29 16:00:00+00:00,42660.0,43341.0,42531.0,43221.0,594.4731
2024-01-29 17:00:00+00:00,43221.0,43339.0,42958.0,43017.0,278.9579000000001
2024-01-29 18:00:00+00:00,43017.0,43157.0,42903.0,43060.0,142.8956
2024-01-29 19:00:00+00:00,43060.0,43181.0,43007.0,43023.0,124.7771
2024-01-29 20:00:00+00:00,43023.0,43232.0,43001.0,43177.0,91.4395
2024-01-29 21:00:00+00:00,43177.0,43297.0,43086.0,43197.0,109.9224
2024-01-29 22:00:00+00:00,43197.0,43244.0,43096.0,43141.0,67.8621
2024-01-29 23:00:00+00:00,43141.0,43344.0,43105.0,43327.0,181.9150999999999
2024-01-30 00:00:00+00:00,43327.0,43339.0,43154.0,43190.0,110.4041
2024-01-30 01:00:00+00:00,43190.0,43590.0,43180.0,43466.0,298.8440000000002
2024-01-30 02:00:00+00:00,43466.0,43834.0,43466.0,43642.0,275.0183000000001
2024-01-30 03:00:00+00:00,43642.0,43717.0,43476.0,43548.0,65.143
2024-01-30 04:00:00+00:00,43548.0,43589.0,43421.0,43428.0,44.75440000000002
2024-01-30 05:00:00+00:00,43428.0,43487.0,43341.0,43385.0,48.0659
2024-01-30 06:00:00+00:00,43385.0,43447.0,43260.0,43353.0,52.7965
2024-01-30 07:00:00+00:00,43353.0,43462.0,43328.0,43374.0,33.23479999999999
2024-01-30 08:00:00+00:00,43374.0,43488.0,43232.0,43448.0,56.562
2024-01-30 09:00:00+00:00,43448.0,43484.0,43098.0,43287.0,847.489999999973
2024-01-30 10:00:00+00:00,43287.0,43516.0,43264.0,43482.0,300.9287999999999
2024-01-30 11:00:00+00:00,43482.0,43596.0,43414.0,43537.0,101.83
2024-01-30 12:00:00+00:00,43537.0,43875.0,43262.0,43397.0,474.3875
2024-01-30 13:00:00+00:00,43397.0,43487.0,43143.0,43294.0,167.7188000000001
2024-01-30 14:00:00+00:00,43294.0,43516.0,43116.0,43486.0,164.2097
2024-01-30 15:00:00+00:00,43486.0,43644.0,43300.0,43385.0,226.807
2024-01-30 16:00:00+00:00,43385.0,43521.0,43229.0,43498.0,129.2845
2024-01-30 17:00:00+00:00,43498.0,43615.0,43310.0,43406.0,108.3746
2024-01-30 18:00:00+00:00,43406.0,43512.0,43284.0,43380.0,133.5743
2024-01-30 19:00:00+00:00,43380.0,43585.0,43338.0,43553.0,74.6244
2024-01-30 20:00:00+00:00,43553.0,43774.0,43491.0,43568.0,239.7098000000001
2024-01-30 21:00:00+00:00,43568.0,43700.0,43496.0,43558.0,75.0654
2024-01-30 22:00:00+00:00,43558.0,43587.0,43333.0,43335.0,83.2656
2024-01-30 23:00:00+00:00,43335.0,43379.0,42635.0,42952.0,408.1937000000002
2024-01-31 00:00:00+00:00,42952.0,43123.0,42864.0,42952.0,276.7874000000001
2024-01-31 01:00:00+00:00,42952.0,43017.0,42698.0,42781.0,77.2219
2024-01-31 02:00:00+00:00,42781.0,42906.0,42653.0,42899.0,55.0948
2024-01-31 03:00:00+00:00,42899.0,42996.0,42855.0,42931.0,28.25830000000001
2024-01-31 04:00:00+00:00,42931.0,42999.0,42868.0,42955.0,20.2498
2024-01-31 05:00:00+00:00,42955.0,43051.0,42920.0,42975.0,56.36
2024-01-31 06:00:00+00:00,42975.0,43064.0,42905.0,42979.0,80.9171
2024-01-31 07:00:00+00:00,42979.0,43086.0,42947.0,43057.0,95.6433
2024-01-31 08:00:00+00:00,43057.0,43092.0,42933.0,42978.0,84.2053
2024-01-31 09:00:00+00:00,42978.0,42978.0,42592.0,42648.0,220.6151
2024-01-31 10:00:00+00:00,42648.0,42791.0,42375.0,42383.0,287.3372
2024-01-31 11:00:00+00:00,42383.0,42676.0,42323.0,42656.0,145.529
2024-01-31 12:00:00+00:00,42656.0,42731.0,42545.0,42609.0,96.6595
2024-01-31 13:00:00+00:00,42609.0,42921.0,42503.0,42795.0,182.3531
2024-01-31 14:00:00+00:00,42795.0,42995.0,42558.0,42884.0,327.5409
2024-01-31 15:00:00+00:00,42884.0,43486.0,42697.0,43382.0,503.1195
2024-01-31 16:00:00+00:00,43382.0,43639.0,43313.0,43485.0,267.3019000000001
2024-01-31 17:00:00+00:00,43485.0,43768.0,43448.0,43735.0,207.7199
2024-01-31 18:00:00+00:00,43735.0,43767.0,43475.0,43520.0,259.8141999999999
2024-01-31 19:00:00+00:00,43520.0,43567.0,43031.0,43312.0,443.0426000000001
2024-01-31 20:00:00+00:00,43312.0,43363.0,42485.0,42522.0,501.0011
2024-01-31 21:00:00+00:00,42522.0,42690.0,42252.0,42472.0,387.2445999999999
2024-01-31 22:00:00+00:00,42472.0,42650.0,42338.0,42625.0,142.8081
2024-01-31 23:00:00+00:00,42625.0,42650.0,42524.0,42544.0,76.9753
2024-02-01 00:00:00+00:00,42544.0,42669.0,42166.0,42449.0,225.4124000000001
2024-02-01 01:00:00+00:00,42449.0,42462.0,41836.0,41941.0,348.2294999999999
2024-02-01 02:00:00+00:00,41941.0,42141.0,41918.0,42117.0,65.5224
2024-02-01 03:00:00+00:00,42117.0,42148.0,41912.0,41970.0,67.2309
2024-02-01 04:00:00+00:00,41970.0,42098.0,41846.0,42032.0,98.5827
2024-02-01 05:00:00+00:00,42032.0,42157.0,41977.0,42116.0,63.319
2024-02-01 06:00:00+00:00,42116.0,42191.0,42077.0,42158.0,114.8978
2024-02-01 07:00:00+00:00,42158.0,42268.0,42088.0,42151.0,131.8705
2024-02-01 08:00:00+00:00,42151.0,42222.0,42078.0,42216.0,89.0978
2024-02-01 09:00:00+00:00,42216.0,42235.0,42100.0,42121.0,50.742
2024-02-01 10:00:00+00:00,42121.0,42315.0,42072.0,42200.0,126.1665000000001
2024-02-01 11:00:00+00:00,42200.0,42266.0,42010.0,42052.0,128.5741
2024-02-01 12:00:00+00:00,42052.0,42210.0,41910.0,42117.0,192.2942
2024-02-01 13:00:00+00:00,42117.0,42280.0,41928.0,42206.0,216.434
2024-02-01 14:00:00+00:00,42206.0,42660.0,42160.0,42643.0,309.6957999999999
2024-02-01 15:00:00+00:00,42643.0,42958.0,42499.0,42501.0,473.0135
2024-02-01 16:00:00+00:00,42501.0,42682.0,42348.0,42642.0,617.294
2024-02-01 17:00:00+00:00,42642.0,43185.0,42614.0,42921.0,683.7636
2024-02-01 18:00:00+00:00,42921.0,43054.0,42755.0,42844.0,240.1689
2024-02-01 19:00:00+00:00,42844.0,43290.0,42818.0,43219.0,249.2003
2024-02-01 20:00:00+00:00,43219.0,43282.0,42885.0,42995.0,209.1421999999999
2024-02-01 21:00:00+00:00,42995.0,43236.0,42969.0,43099.0,123.9642000000001
2024-02-01 22:00:00+00:00,43099.0,43111.0,42876.0,42929.0,75.8775
2024-02-01 23:00:00+00:00,42929.0,43092.0,42887.0,43092.0,66.5288
2024-02-02 00:00:00+00:00,43092.0,43439.0,43036.0,43178.0,212.0481
2024-02-02 01:00:00+00:00,43178.0,43306.0,43101.0,43114.0,84.7405
2024-02-02 02:00:00+00:00,43114.0,43195.0,43026.0,43084.0,89.6891
2024-02-02 03:00:00+00:00,43084.0,43118.0,43013.0,43029.0,26.1997
2024-02-02 04:00:00+00:00,43029.0,43063.0,42935.0,42954.0,29.1024
2024-02-02 05:00:00+00:00,42954.0,43155.0,42939.0,43111.0,82.5117
2024-02-02 06:00:00+00:00,43111.0,43269.0,43088.0,43156.0,73.5789
2024-02-02 07:00:00+00:00,43156.0,43258.0,43087.0,43087.0,75.9789
2024-02-02 08:00:00+00:00,43087.0,43108.0,42943.0,43003.0,86.9206
2024-02-02 09:00:00+00:00,43003.0,43065.0,42948.0,42969.0,52.7713
2024-02-02 10:00:00+00:00,42969.0,43145.0,42929.0,43121.0,145.8778
2024-02-02 11:00:00+00:00,43121.0,43206.0,43050.0,43151.0,78.2307
2024-02-02 12:00:00+00:00,43151.0,43251.0,43058.0,43135.0,130.3622
2024-02-02 13:00:00+00:00,43135.0,43150.0,42522.0,42665.0,478.2971
2024-02-02 14:00:00+00:00,42665.0,42906.0,42593.0,42796.0,270.436
2024-02-02 15:00:00+00:00,42796.0,43250.0,42744.0,43240.0,415.5013000000001
2024-02-02 16:00:00+00:00,43240.0,43498.0,43099.0,43210.0,399.2413000000001
2024-02-02 17:00:00+00:00,43210.0,43297.0,42885.0,42944.0,230.4275
2024-02-02 18:00:00+00:00,42944.0,42988.0,42754.0,42926.0,266.4401000000001
2024-02-02 19:00:00+00:00,42926.0,43088.0,42913.0,43059.0,210.1115999999999
2024-02-02 20:00:00+00:00,43059.0,43105.0,42885.0,42948.0,111.207
2024-02-02 21:00:00+00:00,42948.0,43067.0,42943.0,42979.0,37.00450000000001
2024-02-02 22:00:00+00:00,42979.0,43230.0,42979.0,43210.0,68.5776
2024-02-02 23:00:00+00:00,43210.0,43227.0,43118.0,43191.0,57.3477
2024-02-03 00:00:00+00:00,43191.0,43379.0,43146.0,43217.0,152.527
2024-02-03 01:00:00+00:00,43217.0,43311.0,43161.0,43198.0,38.20290000000001
2024-02-03 02:00:00+00:00,43198.0,43226.0,43145.0,43176.0,21.60249999999999
2024-02-03 03:00:00+00:00,43176.0,43228.0,43136.0,43168.0,10.6389
2024-02-03 04:00:00+00:00,43168.0,43221.0,43148.0,43181.0,13.0569
2024-02-03 05:00:00+00:00,43181.0,43214.0,43086.0,43166.0,43.23939999999999
2024-02-03 06:00:00+00:00,43166.0,43166.0,43072.0,43089.0,20.85889999999999
2024-02-03 07:00:00+00:00,43089.0,43124.0,43029.0,43044.0,46.5401
2024-02-03 08:00:00+00:00,43044.0,43088.0,42977.0,43007.0,49.8035
2024-02-03 09:00:00+00:00,43007.0,43116.0,43000.0,43085.0,31.5789
2024-02-03 10:00:00+00:00,43085.0,43130.0,43031.0,43061.0,15.4749
2024-02-03 11:00:00+00:00,43061.0,43063.0,42957.0,42990.0,36.01029999999999
2024-02-03 12:00:00+00:00,42990.0,43086.0,42966.0,43064.0,35.71890000000001
2024-02-03 13:00:00+00:00,43064.0,43089.0,43032.0,43076.0,20.3656
2024-02-03 14:00:00+00:00,43076.0,43079.0,43020.0,43041.0,15.4459
2024-02-03 15:00:00+00:00,43041.0,43186.0,42881.0,43117.0,143.4932
2024-02-03 16:00:00+00:00,43117.0,43193.0,43070.0,43090.0,59.6834
2024-02-03 17:00:00+00:00,43090.0,43271.0,43084.0,43226.0,54.6591
2024-02-03 18:00:00+00:00,43226.0,43245.0,43025.0,43071.0,66.0847
2024-02-03 19:00:00+00:00,43071.0,43089.0,43010.0,43061.0,25.5802
2024-02-03 20:00:00+00:00,43061.0,43104.0,42995.0,43061.0,26.68290000000001
2024-02-03 21:00:00+00:00,43061.0,43099.0,43023.0,43050.0,14.1849
2024-02-03 22:00:00+00:00,43050.0,43105.0,43011.0,43038.0,25.21929999999999
2024-02-03 23:00:00+00:00,43038.0,43090.0,42951.0,43017.0,60.2361
2024-02-04 00:00:00+00:00,43017.0,43019.0,42890.0,43005.0,102.1452000000001
2024-02-04 01:00:00+00:00,43005.0,43039.0,42937.0,43026.0,11.5231
2024-02-04 02:00:00+00:00,43026.0,43070.0,43009.0,43012.0,14.5693
2024-02-04 03:00:00+00:00,43012.0,43038.0,43010.0,43020.0,9.1389
2024-02-04 04:00:00+00:00,43020.0,43020.0,42893.0,42911.0,38.7955
2024-02-04 05:00:00+00:00,42911.0,42949.0,42855.0,42877.0,54.642
2024-02-04 06:00:00+00:00,42877.0,42929.0,42720.0,42726.0,143.8291
2024-02-04 07:00:00+00:00,42726.0,42850.0,42693.0,42826.0,57.3725
2024-02-04 08:00:00+00:00,42826.0,42833.0,42758.0,42782.0,24.85509999999999
2024-02-04 09:00:00+00:00,42782.0,42985.0,42727.0,42931.0,119.0273
2024-02-04 10:00:00+00:00,42931.0,42940.0,42865.0,42934.0,29.52279999999999
2024-02-04 11:00:00+00:00,42934.0,43103.0,42920.0,43056.0,56.2868
2024-02-04 12:00:00+00:00,43056.0,43115.0,42993.0,42993.0,47.3111
2024-02-04 13:00:00+00:00,42993.0,43035.0,42963.0,42993.0,29.5437
2024-02-04 14:00:00+00:00,42993.0,43016.0,42843.0,42871.0,80.6963
2024-02-04 15:00:00+00:00,42871.0,42955.0,42837.0,42942.0,41.81890000000003
2024-02-04 16:00:00+00:00,42942.0,42944.0,42868.0,42898.0,34.86090000000001
2024-02-04 17:00:00+00:00,42898.0,42960.0,42812.0,42883.0,38.8257
2024-02-04 18:00:00+00:00,42883.0,42939.0,42740.0,42785.0,60.5467
2024-02-04 19:00:00+00:00,42785.0,42814.0,42550.0,42619.0,147.7601999999999
2024-02-04 20:00:00+00:00,42619.0,42940.0,42527.0,42861.0,136.8752
2024-02-04 21:00:00+00:00,42861.0,42970.0,42733.0,42760.0,115.8584
2024-02-04 22:00:00+00:00,42760.0,42866.0,41919.0,42549.0,297.6958000000002
2024-02-04 23:00:00+00:00,42549.0,42664.0,42481.0,42576.0,107.5838
2024-02-05 00:00:00+00:00,42576.0,42623.0,42334.0,42342.0,163.9985
2024-02-05 01:00:00+00:00,42342.0,42550.0,42233.0,42515.0,101.7174
2024-02-05 02:00:00+00:00,42515.0,42524.0,42362.0,42432.0,56.1715
2024-02-05 03:00:00+00:00,42432.0,42711.0,42423.0,42704.0,42.8102
2024-02-05 04:00:00+00:00,42704.0,42821.0,42643.0,42724.0,66.144
2024-02-05 05:00:00+00:00,42724.0,42750.0,42604.0,42747.0,92.4726
2024-02-05 06:00:00+00:00,42747.0,42820.0,42678.0,42798.0,49.9131
2024-02-05 07:00:00+00:00,42798.0,43164.0,42768.0,43061.0,350.0976999999999
2024-02-05 08:00:00+00:00,43061.0,43191.0,42973.0,43021.0,294.3702
2024-02-05 09:00:00+00:00,43021.0,43058.0,42932.0,43035.0,56.8581
2024-02-05 10:00:00+00:00,43035.0,43260.0,43030.0,43121.0,180.9943
2024-02-05 11:00:00+00:00,43121.0,43194.0,43061.0,43190.0,97.094
2024-02-05 12:00:00+00:00,43190.0,43287.0,43105.0,43244.0,82.5736
2024-02-05 13:00:00+00:00,43244.0,43566.0,43206.0,43439.0,435.9617000000001
2024-02-05 14:00:00+00:00,43439.0,43495.0,43122.0,43173.0,278.4118
2024-02-05 15:00:00+00:00,43173.0,43179.0,42554.0,42601.0,505.1586
2024-02-05 16:00:00+00:00,42601.0,42734.0,42461.0,42692.0,351.6729000000001
2024-02-05 17:00:00+00:00,42692.0,42818.0,42616.0,42682.0,145.6499000000001
2024-02-05 18:00:00+00:00,42682.0,42709.0,42538.0,42699.0,220.5383
2024-02-05 19:00:00+00:00,42699.0,42834.0,42672.0,42727.0,74.4271
2024-02-05 20:00:00+00:00,42727.0,42762.0,42293.0,42389.0,336.1555
2024-02-05 21:00:00+00:00,42389.0,42510.0,42327.0,42350.0,101.7112
2024-02-05 22:00:00+00:00,42350.0,42510.0,42286.0,42467.0,97.0188
2024-02-05 23:00:00+00:00,42467.0,42698.0,42431.0,42676.0,109.1194000000001
2024-02-06 00:00:00+00:00,42676.0,42706.0,42555.0,42570.0,58.3345
2024-02-06 01:00:00+00:00,42570.0,42742.0,42533.0,42632.0,53.4768
2024-02-06 02:00:00+00:00,42632.0,42911.0,42605.0,42817.0,106.5118
2024-02-06 03:00:00+00:00,42817.0,42942.0,42723.0,42821.0,66.4402
2024-02-06 04:00:00+00:00,42821.0,42908.0,42754.0,42806.0,97.535
2024-02-06 05:00:00+00:00,42806.0,42829.0,42696.0,42754.0,52.9128
2024-02-06 06:00:00+00:00,42754.0,42772.0,42639.0,42752.0,26.9721
2024-02-06 07:00:00+00:00,42752.0,42882.0,42720.0,42859.0,51.2794
2024-02-06 08:00:00+00:00,42859.0,43070.0,42840.0,43046.0,136.6587
2024-02-06 09:00:00+00:00,43046.0,43099.0,42930.0,42984.0,116.3631
2024-02-06 10:00:00+00:00,42984.0,43100.0,42657.0,42787.0,219.1342
2024-02-06 11:00:00+00:00,42787.0,42840.0,42679.0,42814.0,120.5317
2024-02-06 12:00:00+00:00,42814.0,42884.0,42626.0,42765.0,204.5673000000001
2024-02-06 13:00:00+00:00,42765.0,42998.0,42717.0,42859.0,229.1449
2024-02-06 14:00:00+00:00,42859.0,43088.0,42792.0,42925.0,181.3208
2024-02-06 15:00:00+00:00,42925.0,43265.0,42884.0,43244.0,287.0312999999999
2024-02-06 16:00:00+00:00,43244.0,43395.0,43136.0,43159.0,278.3425000000001
2024-02-06 17:00:00+00:00,43159.0,43276.0,43092.0,43179.0,154.6748
2024-02-06 18:00:00+00:00,43179.0,43261.0,43019.0,43195.0,183.2885
2024-02-06 19:00:00+00:00,43195.0,43299.0,43115.0,43279.0,93.1581
2024-02-06 20:00:00+00:00,43279.0,43328.0,43068.0,43099.0,137.4334
2024-02-06 21:00:00+00:00,43099.0,43276.0,43058.0,43163.0,114.7652000000001
2024-02-06 22:00:00+00:00,43163.0,43219.0,43110.0,43196.0,98.9072
2024-02-06 23:00:00+00:00,43196.0,43216.0,43028.0,43107.0,57.5591
2024-02-07 00:00:00+00:00,43107.0,43193.0,43046.0,43089.0,87.3746
2024-02-07 01:00:00+00:00,43089.0,43191.0,43033.0,43040.0,45.9312
2024-02-07 02:00:00+00:00,43040.0,43095.0,42992.0,43038.0,51.6379
2024-02-07 03:00:00+00:00,43038.0,43044.0,42761.0,42780.0,154.7798
2024-02-07 04:00:00+00:00,42780.0,42933.0,42769.0,42914.0,83.3399
2024-02-07 05:00:00+00:00,42914.0,43042.0,42862.0,43014.0,111.4801
2024-02-07 06:00:00+00:00,43014.0,43018.0,42868.0,42937.0,75.5962
2024-02-07 07:00:00+00:00,42937.0,42985.0,42875.0,42897.0,79.5304
2024-02-07 08:00:00+00:00,42897.0,42954.0,42842.0,42931.0,86.4417
2024-02-07 09:00:00+00:00,42931.0,43204.0,42891.0,43134.0,229.9324
2024-02-07 10:00:00+00:00,43134.0,43144.0,42823.0,42878.0,171.623
2024-02-07 11:00:00+00:00,42878.0,42978.0,42857.0,42932.0,131.1142
2024-02-07 12:00:00+00:00,42932.0,43081.0,42880.0,43065.0,139.206
2024-02-07 13:00:00+00:00,43065.0,43171.0,43030.0,43142.0,171.408
2024-02-07 14:00:00+00:00,43142.0,43353.0,42897.0,43005.0,380.5849999999999
2024-02-07 15:00:00+00:00,43005.0,43197.0,42895.0,43060.0,350.3083
2024-02-07 16:00:00+00:00,43060.0,43235.0,43000.0,43223.0,267.2974
2024-02-07 17:00:00+00:00,43223.0,43706.0,43210.0,43487.0,540.3915
2024-02-07 18:00:00+00:00,43487.0,43667.0,43442.0,43638.0,227.1643000000001
2024-02-07 19:00:00+00:00,43638.0,43688.0,43420.0,43607.0,128.1696
2024-02-07 20:00:00+00:00,43607.0,44270.0,43607.0,44142.0,911.772200000001
2024-02-07 21:00:00+00:00,44142.0,44415.0,44122.0,44200.0,437.8949
2024-02-07 22:00:00+00:00,44200.0,44350.0,44136.0,44172.0,153.0129
2024-02-07 23:00:00+00:00,44172.0,44370.0,44167.0,44359.0,122.3964
2024-02-08 00:00:00+00:00,44359.0,44715.0,44342.0,44700.0,553.970300000001
2024-02-08 01:00:00+00:00,44700.0,44718.0,44497.0,44677.0,174.1136
2024-02-08 02:00:00+00:00,44677.0,44805.0,44553.0,44666.0,194.577
2024-02-08 03:00:00+00:00,44666.0,44745.0,44535.0,44549.0,130.805
2024-02-08 04:00:00+00:00,44549.0,44617.0,44460.0,44480.0,76.8216
2024-02-08 05:00:00+00:00,44480.0,44644.0,44480.0,44564.0,93.0549
2024-02-08 06:00:00+00:00,44564.0,44593.0,44461.0,44475.0,66.8038
2024-02-08 07:00:00+00:00,44475.0,44558.0,44432.0,44525.0,70.1861
2024-02-08 08:00:00+00:00,44525.0,44765.0,44515.0,44734.0,222.2707000000001
2024-02-08 09:00:00+00:00,44734.0,44800.0,44623.0,44703.0,129.0374
2024-02-08 10:00:00+00:00,44703.0,44900.0,44697.0,44840.0,334.6784999999998
2024-02-08 11:00:00+00:00,44840.0,44913.0,44683.0,44702.0,212.4979
2024-02-08 12:00:00+00:00,44702.0,44851.0,44598.0,44694.0,194.84
2024-02-08 13:00:00+00:00,44694.0,45027.0,44684.0,44999.0,210.0999000000001
2024-02-08 14:00:00+00:00,44999.0,45250.0,44878.0,45098.0,521.893
2024-02-08 15:00:00+00:00,45098.0,45496.0,44960.0,45458.0,498.4973
2024-02-08 16:00:00+00:00,45458.0,45523.0,44920.0,45087.0,432.6166000000001
2024-02-08 17:00:00+00:00,45087.0,45275.0,44910.0,45055.0,378.2766
2024-02-08 18:00:00+00:00,45055.0,45353.0,44982.0,45332.0,279.6585000000001
2024-02-08 19:00:00+00:00,45332.0,45468.0,45261.0,45304.0,190.4415999999999
2024-02-08 20:00:00+00:00,45304.0,45676.0,45285.0,45541.0,594.9631
2024-02-08 21:00:00+00:00,45541.0,45541.0,45310.0,45350.0,214.5934
2024-02-08 22:00:00+00:00,45350.0,45442.0,45267.0,45310.0,169.6036999999999
2024-02-08 23:00:00+00:00,45310.0,45440.0,45289.0,45321.0,73.7301
2024-02-09 00:00:00+00:00,45321.0,45437.0,45258.0,45311.0,92.3908
2024-02-09 01:00:00+00:00,45311.0,45527.0,45300.0,45514.0,74.4046
2024-02-09 02:00:00+00:00,45514.0,46420.0,45463.0,46320.0,613.951900000001
2024-02-09 03:00:00+00:00,46320.0,46373.0,46049.0,46078.0,246.5615
2024-02-09 04:00:00+00:00,46078.0,46175.0,45877.0,45989.0,181.3058000000001
2024-02-09 05:00:00+00:00,45989.0,46303.0,45957.0,46291.0,192.8854
2024-02-09 06:00:00+00:00,46291.0,46291.0,46148.0,46220.0,107.5136
2024-02-09 07:00:00+00:00,46220.0,46455.0,46209.0,46232.0,261.0917
2024-02-09 08:00:00+00:00,46232.0,46715.0,46229.0,46683.0,262.1557
2024-02-09 09:00:00+00:00,46683.0,46792.0,46515.0,46557.0,209.9248
2024-02-09 10:00:00+00:00,46557.0,46854.0,46557.0,46821.0,156.9346999999999
2024-02-09 11:00:00+00:00,46821.0,47339.0,46712.0,47216.0,426.5956
2024-02-09 12:00:00+00:00,47216.0,47750.0,47166.0,47350.0,821.9779
2024-02-09 13:00:00+00:00,47350.0,47690.0,47260.0,47501.0,620.6951
2024-02-09 14:00:00+00:00,47501.0,47767.0,46710.0,47100.0,1405.103300000001
2024-02-09 15:00:00+00:00,47100.0,47300.0,46786.0,47181.0,728.9988
2024-02-09 16:00:00+00:00,47181.0,47542.0,47157.0,47305.0,349.0655000000002
2024-02-09 17:00:00+00:00,47305.0,47719.0,47250.0,47707.0,310.9071999999999
2024-02-09 18:00:00+00:00,47707.0,48255.0,47520.0,47632.0,930.253200000001
2024-02-09 19:00:00+00:00,47632.0,47718.0,47290.0,47548.0,567.1929
2024-02-09 20:00:00+00:00,47548.0,47742.0,47510.0,47551.0,339.2108999999999
2024-02-09 21:00:00+00:00,47551.0,47647.0,47330.0,47542.0,313.4916
2024-02-09 22:00:00+00:00,47542.0,47595.0,47036.0,47306.0,190.1814999999999
2024-02-09 23:00:00+00:00,47306.0,47316.0,47021.0,47154.0,135.4282
2024-02-10 00:00:00+00:00,47154.0,47283.0,47048.0,47113.0,129.3677
2024-02-10 01:00:00+00:00,47113.0,47387.0,47077.0,47318.0,127.8276000000001
2024-02-10 02:00:00+00:00,47318.0,47374.0,47296.0,47345.0,26.7735
2024-02-10 03:00:00+00:00,47345.0,47529.0,47345.0,47412.0,52.147
2024-02-10 04:00:00+00:00,47412.0,47472.0,47351.0,47454.0,51.6176
2024-02-10 05:00:00+00:00,47454.0,47472.0,47309.0,47372.0,110.0619
2024-02-10 06:00:00+00:00,47372.0,47397.0,47301.0,47387.0,64.1365
2024-02-10 07:00:00+00:00,47387.0,47394.0,47176.0,47190.0,90.5601
2024-02-10 08:00:00+00:00,47190.0,47311.0,47086.0,47128.0,54.564
2024-02-10 09:00:00+00:00,47128.0,47277.0,47094.0,47112.0,58.0616
2024-02-10 10:00:00+00:00,47112.0,47216.0,46885.0,46926.0,85.9848
2024-02-10 11:00:00+00:00,46926.0,47243.0,46897.0,47221.0,114.5263
2024-02-10 12:00:00+00:00,47221.0,47312.0,47185.0,47265.0,86.8312
2024-02-10 13:00:00+00:00,47265.0,47428.0,47131.0,47342.0,121.7145
2024-02-10 14:00:00+00:00,47342.0,47408.0,47271.0,47294.0,74.0144
2024-02-10 15:00:00+00:00,47294.0,47383.0,47277.0,47377.0,55.8449
2024-02-10 16:00:00+00:00,47377.0,47380.0,47224.0,47280.0,52.5705
2024-02-10 17:00:00+00:00,47280.0,47373.0,47179.0,47222.0,62.4843
2024-02-10 18:00:00+00:00,47222.0,47372.0,47222.0,47363.0,66.1007
2024-02-10 19:00:00+00:00,47363.0,47711.0,47325.0,47560.0,263.6820000000001
2024-02-10 20:00:00+00:00,47560.0,48237.0,47481.0,47912.0,427.5385000000001
