date,open,high,low,close,volume
2025-01-28 08:00:00+00:00,102798.0,103032.0,102622.0,102848.0,69.9713
2025-01-28 09:00:00+00:00,102848.0,102960.0,102350.0,102960.0,66.0831
2025-01-28 10:00:00+00:00,102960.0,103190.0,102600.0,102756.0,93.778
2025-01-28 11:00:00+00:00,102756.0,102942.0,102537.0,102760.0,39.4419
2025-01-28 12:00:00+00:00,102760.0,102990.0,102465.0,102585.0,51.1316
2025-01-28 13:00:00+00:00,102585.0,102943.0,102465.0,102583.0,52.0972
2025-01-28 14:00:00+00:00,102583.0,102897.0,101809.0,102638.0,319.9957
2025-01-28 15:00:00+00:00,102638.0,103820.0,102485.0,102777.0,385.3736000000001
2025-01-28 16:00:00+00:00,102777.0,102914.0,101930.0,102258.0,216.9434
2025-01-28 17:00:00+00:00,102258.0,103111.0,102227.0,102580.0,201.4471
2025-01-28 18:00:00+00:00,102580.0,103113.0,102143.0,102194.0,194.341
2025-01-28 19:00:00+00:00,102194.0,102654.0,101790.0,102411.0,160.7256
2025-01-28 20:00:00+00:00,102411.0,102518.0,101151.0,101207.0,177.6464
2025-01-28 21:00:00+00:00,101207.0,101504.0,100220.0,100289.0,241.3868
2025-01-28 22:00:00+00:00,100289.0,101378.0,100219.0,101220.0,184.0291
2025-01-28 23:00:00+00:00,101220.0,101399.0,100696.0,101287.0,105.9424
2025-01-29 00:00:00+00:00,101287.0,101773.0,101270.0,101652.0,63.6134
2025-01-29 01:00:00+00:00,101652.0,101935.0,101372.0,101800.0,84.5814
2025-01-29 02:00:00+00:00,101800.0,102304.0,101652.0,101746.0,60.8917
2025-01-29 03:00:00+00:00,101746.0,102138.0,101731.0,102016.0,34.5352
2025-01-29 04:00:00+00:00,102016.0,102150.0,101935.0,101977.0,17.7542
2025-01-29 05:00:00+00:00,101977.0,102368.0,101947.0,102238.0,57.3656
2025-01-29 06:00:00+00:00,102238.0,102855.0,102220.0,102780.0,70.9963
2025-01-29 07:00:00+00:00,102780.0,102788.0,102440.0,102720.0,40.033
2025-01-29 08:00:00+00:00,102720.0,103000.0,102653.0,102713.0,91.1764
2025-01-29 09:00:00+00:00,102713.0,102735.0,102270.0,102300.0,76.9705
2025-01-29 10:00:00+00:00,102300.0,102700.0,102132.0,102510.0,104.5063
2025-01-29 11:00:00+00:00,102510.0,102778.0,102396.0,102591.0,31.3666
2025-01-29 12:00:00+00:00,102591.0,102788.0,102177.0,102185.0,72.5938
2025-01-29 13:00:00+00:00,102185.0,102304.0,101670.0,101801.0,133.9976
2025-01-29 14:00:00+00:00,101801.0,102395.0,101544.0,102011.0,145.4476
2025-01-29 15:00:00+00:00,102011.0,102499.0,101751.0,101956.0,99.964
2025-01-29 16:00:00+00:00,101956.0,102140.0,101632.0,102100.0,65.6008
2025-01-29 17:00:00+00:00,102100.0,102780.0,101980.0,102390.0,109.0965
2025-01-29 18:00:00+00:00,102390.0,103023.0,101979.0,102838.0,137.1701
2025-01-29 19:00:00+00:00,102838.0,104000.0,101396.0,103580.0,867.416099999998
2025-01-29 20:00:00+00:00,103580.0,104812.0,102826.0,104223.0,633.038
2025-01-29 21:00:00+00:00,104223.0,104410.0,103740.0,103759.0,253.2525
2025-01-29 22:00:00+00:00,103759.0,104048.0,103407.0,103500.0,222.9565
2025-01-29 23:00:00+00:00,103500.0,104363.0,103479.0,103764.0,190.7591000000001
2025-01-30 00:00:00+00:00,103764.0,104156.0,103273.0,104046.0,188.5896999999999
2025-01-30 01:00:00+00:00,104046.0,104567.0,103937.0,104259.0,85.8073
2025-01-30 02:00:00+00:00,104259.0,104690.0,103993.0,104684.0,65.2077
2025-01-30 03:00:00+00:00,104684.0,105313.0,104517.0,105205.0,142.5828
2025-01-30 04:00:00+00:00,105205.0,105625.0,104862.0,105498.0,118.9509
2025-01-30 05:00:00+00:00,105498.0,105531.0,105054.0,105388.0,100.0705
2025-01-30 06:00:00+00:00,105388.0,105602.0,105180.0,105212.0,62.6569
2025-01-30 07:00:00+00:00,105212.0,105365.0,104832.0,105135.0,75.4152
2025-01-30 08:00:00+00:00,105135.0,105360.0,104950.0,105092.0,84.5355
2025-01-30 09:00:00+00:00,105092.0,105549.0,105031.0,105420.0,72.7209
2025-01-30 10:00:00+00:00,105420.0,105420.0,105110.0,105350.0,52.6082
2025-01-30 11:00:00+00:00,105350.0,105419.0,105060.0,105313.0,40.8883
2025-01-30 12:00:00+00:00,105313.0,105322.0,104864.0,105030.0,83.3482
2025-01-30 13:00:00+00:00,105030.0,105360.0,104841.0,104884.0,156.9291
2025-01-30 14:00:00+00:00,104884.0,106260.0,104680.0,105940.0,399.2846999999999
2025-01-30 15:00:00+00:00,105940.0,106488.0,105422.0,105598.0,331.3321000000001
2025-01-30 16:00:00+00:00,105598.0,106045.0,105510.0,105723.0,107.1283
2025-01-30 17:00:00+00:00,105723.0,105723.0,104892.0,105316.0,328.3137000000001
2025-01-30 18:00:00+00:00,105316.0,105607.0,104747.0,105581.0,133.3116
2025-01-30 19:00:00+00:00,105581.0,105776.0,105253.0,105720.0,122.122
2025-01-30 20:00:00+00:00,105720.0,105840.0,104842.0,104920.0,222.9616
2025-01-30 21:00:00+00:00,104920.0,105236.0,104820.0,105046.0,96.3686
2025-01-30 22:00:00+00:00,105046.0,105377.0,104980.0,105104.0,22.7537
2025-01-30 23:00:00+00:00,105104.0,105270.0,104696.0,104722.0,41.9309
2025-01-31 00:00:00+00:00,104722.0,105050.0,104355.0,104900.0,105.399
2025-01-31 01:00:00+00:00,104900.0,104920.0,104404.0,104734.0,37.6928
2025-01-31 02:00:00+00:00,104734.0,104861.0,104245.0,104340.0,68.0603
2025-01-31 03:00:00+00:00,104340.0,104363.0,103917.0,104325.0,86.0677
2025-01-31 04:00:00+00:00,104325.0,104539.0,103947.0,103999.0,48.1478
2025-01-31 05:00:00+00:00,103999.0,104442.0,103992.0,104301.0,105.2094000000001
2025-01-31 06:00:00+00:00,104301.0,104743.0,104281.0,104505.0,58.0864
2025-01-31 07:00:00+00:00,104505.0,104787.0,104004.0,104204.0,120.2507
2025-01-31 08:00:00+00:00,104204.0,104346.0,104019.0,104021.0,111.1046
2025-01-31 09:00:00+00:00,104021.0,104320.0,103910.0,104247.0,51.0797
2025-01-31 10:00:00+00:00,104247.0,104430.0,104069.0,104293.0,23.72660000000001
2025-01-31 11:00:00+00:00,104293.0,104844.0,104283.0,104740.0,94.9878
2025-01-31 12:00:00+00:00,104740.0,104923.0,104567.0,104704.0,46.9737
2025-01-31 13:00:00+00:00,104704.0,105033.0,104576.0,104675.0,82.7685
2025-01-31 14:00:00+00:00,104675.0,104878.0,104096.0,104454.0,127.0331
2025-01-31 15:00:00+00:00,104454.0,106047.0,104454.0,105463.0,310.7147000000004
2025-01-31 16:00:00+00:00,105463.0,105607.0,104710.0,105093.0,227.442
2025-01-31 17:00:00+00:00,105093.0,105093.0,104527.0,104590.0,173.4768000000001
2025-01-31 18:00:00+00:00,104590.0,104831.0,102596.0,102630.0,370.8984
2025-01-31 19:00:00+00:00,102630.0,103027.0,102114.0,102292.0,400.3471000000001
2025-01-31 20:00:00+00:00,102292.0,102304.0,101574.0,101650.0,462.8637
2025-01-31 21:00:00+00:00,101650.0,102150.0,101515.0,102145.0,144.8104
2025-01-31 22:00:00+00:00,102145.0,102480.0,101891.0,102248.0,113.2038
2025-01-31 23:00:00+00:00,102248.0,102422.0,101910.0,102411.0,64.1116
2025-02-01 00:00:00+00:00,102411.0,102543.0,102180.0,102456.0,74.7785
2025-02-01 01:00:00+00:00,102456.0,102743.0,102421.0,102543.0,86.1574
2025-02-01 02:00:00+00:00,102543.0,102750.0,102344.0,102467.0,54.3637
2025-02-01 03:00:00+00:00,102467.0,102500.0,102172.0,102226.0,46.6469
2025-02-01 04:00:00+00:00,102226.0,102478.0,102113.0,102314.0,24.7641
2025-02-01 05:00:00+00:00,102314.0,102586.0,102242.0,102487.0,24.5267
2025-02-01 06:00:00+00:00,102487.0,102566.0,102176.0,102382.0,22.0303
2025-02-01 07:00:00+00:00,102382.0,102467.0,102146.0,102151.0,26.6755
2025-02-01 08:00:00+00:00,102151.0,102261.0,101822.0,101970.0,88.5585
2025-02-01 09:00:00+00:00,101970.0,101987.0,101361.0,101635.0,139.8741
2025-02-01 10:00:00+00:00,101635.0,101952.0,101608.0,101608.0,59.6103
2025-02-01 11:00:00+00:00,101608.0,102040.0,101608.0,101992.0,52.9457
2025-02-01 12:00:00+00:00,101992.0,102334.0,101972.0,102250.0,67.7518
2025-02-01 13:00:00+00:00,102250.0,102271.0,101793.0,101865.0,50.8321
2025-02-01 14:00:00+00:00,101865.0,102160.0,101792.0,101818.0,50.7019
2025-02-01 15:00:00+00:00,101818.0,102160.0,101704.0,102058.0,113.7566
2025-02-01 16:00:00+00:00,102058.0,102205.0,101838.0,101887.0,68.3153
2025-02-01 17:00:00+00:00,101887.0,102258.0,101887.0,102240.0,62.4707
2025-02-01 18:00:00+00:00,102240.0,102268.0,101967.0,102001.0,45.8915
2025-02-01 19:00:00+00:00,102001.0,102024.0,101398.0,101656.0,172.2889
2025-02-01 20:00:00+00:00,101656.0,101656.0,100921.0,101297.0,243.5809
2025-02-01 21:00:00+00:00,101297.0,101560.0,100980.0,101174.0,131.6333
2025-02-01 22:00:00+00:00,101174.0,101411.0,100467.0,100633.0,186.926
2025-02-01 23:00:00+00:00,100633.0,100843.0,100260.0,100613.0,235.8719
2025-02-02 00:00:00+00:00,100613.0,101285.0,100467.0,101246.0,153.6501999999997
2025-02-02 01:00:00+00:00,101246.0,101442.0,101124.0,101232.0,48.5822
2025-02-02 02:00:00+00:00,101232.0,101248.0,100419.0,100440.0,97.5471
2025-02-02 03:00:00+00:00,100440.0,100753.0,99128.0,99167.0,302.0094
2025-02-02 04:00:00+00:00,99167.0,99827.0,99011.0,99510.0,150.9431
2025-02-02 05:00:00+00:00,99510.0,100308.0,99475.0,100221.0,85.2578
2025-02-02 06:00:00+00:00,100221.0,100472.0,100080.0,100256.0,55.0675
2025-02-02 07:00:00+00:00,100256.0,100260.0,99576.0,99616.0,91.4278
2025-02-02 08:00:00+00:00,99616.0,100074.0,99270.0,99799.0,101.8321
2025-02-02 09:00:00+00:00,99799.0,99837.0,99321.0,99649.0,135.2629
2025-02-02 10:00:00+00:00,99649.0,99653.0,99202.0,99382.0,91.8919
2025-02-02 11:00:00+00:00,99382.0,99552.0,98564.0,98838.0,170.2863
2025-02-02 12:00:00+00:00,98838.0,99103.0,98123.0,98136.0,219.9535000000001
2025-02-02 13:00:00+00:00,98136.0,98789.0,98136.0,98768.0,261.7908000000001
2025-02-02 14:00:00+00:00,98768.0,99418.0,98685.0,99180.0,144.4194
2025-02-02 15:00:00+00:00,99180.0,99373.0,98703.0,99320.0,77.2035
2025-02-02 16:00:00+00:00,99320.0,99340.0,98048.0,98239.0,167.0755
2025-02-02 17:00:00+00:00,98239.0,98540.0,96957.0,97173.0,565.7844
2025-02-02 18:00:00+00:00,97173.0,97888.0,96786.0,97054.0,535.7328
2025-02-02 19:00:00+00:00,97054.0,98800.0,96795.0,98236.0,711.9924
2025-02-02 20:00:00+00:00,98236.0,98607.0,97620.0,97767.0,261.4816000000001
2025-02-02 21:00:00+00:00,97767.0,97939.0,96517.0,97024.0,315.1781000000001
2025-02-02 22:00:00+00:00,97024.0,98086.0,95439.0,97986.0,803.5125
2025-02-02 23:00:00+00:00,97986.0,97986.0,96547.0,97672.0,489.4717
2025-02-03 00:00:00+00:00,97672.0,97760.0,95460.0,96460.0,1033.6132
2025-02-03 01:00:00+00:00,96460.0,96898.0,91960.0,93360.0,1234.241100000001
2025-02-03 02:00:00+00:00,93360.0,94974.0,91121.0,93517.0,1010.825400000001
2025-02-03 03:00:00+00:00,93517.0,94714.0,93428.0,94084.0,296.3618
2025-02-03 04:00:00+00:00,94084.0,94541.0,92658.0,92767.0,165.0336
2025-02-03 05:00:00+00:00,92767.0,94327.0,92767.0,94217.0,121.4905
2025-02-03 06:00:00+00:00,94217.0,94670.0,93700.0,93931.0,103.6249
2025-02-03 07:00:00+00:00,93931.0,95489.0,93900.0,95385.0,206.3438
2025-02-03 08:00:00+00:00,95385.0,95701.0,94880.0,95389.0,288.0362
2025-02-03 09:00:00+00:00,95389.0,96019.0,95283.0,95360.0,232.1173
2025-02-03 10:00:00+00:00,95360.0,95796.0,94797.0,95786.0,199.8765000000002
2025-02-03 11:00:00+00:00,95786.0,95786.0,95011.0,95166.0,52.9861
2025-02-03 12:00:00+00:00,95166.0,95695.0,94844.0,94849.0,97.5186
2025-02-03 13:00:00+00:00,94849.0,95475.0,94452.0,94755.0,117.212
2025-02-03 14:00:00+00:00,94755.0,96772.0,94240.0,96680.0,593.5012
2025-02-03 15:00:00+00:00,96680.0,99752.0,96261.0,99045.0,1130.6757
2025-02-03 16:00:00+00:00,99045.0,99228.0,98310.0,98692.0,316.5871
2025-02-03 17:00:00+00:00,98692.0,99461.0,98169.0,99346.0,435.7256999999999
2025-02-03 18:00:00+00:00,99346.0,100100.0,99103.0,99996.0,483.368
2025-02-03 19:00:00+00:00,99996.0,102050.0,99749.0,102050.0,820.1035
2025-02-03 20:00:00+00:00,102050.0,102090.0,101157.0,101190.0,402.7144
2025-02-03 21:00:00+00:00,101190.0,102092.0,100996.0,101894.0,220.1528
2025-02-03 22:00:00+00:00,101894.0,102573.0,101563.0,101783.0,312.8862000000001
2025-02-03 23:00:00+00:00,101783.0,101935.0,101361.0,101420.0,82.5478
2025-02-04 00:00:00+00:00,101420.0,101778.0,101150.0,101160.0,77.3618
2025-02-04 01:00:00+00:00,101160.0,101827.0,100828.0,101487.0,188.2678
2025-02-04 02:00:00+00:00,101487.0,101544.0,100900.0,100926.0,97.6395
2025-02-04 03:00:00+00:00,100926.0,101100.0,100628.0,100713.0,46.6073
2025-02-04 04:00:00+00:00,100713.0,100848.0,100112.0,100148.0,124.2924
2025-02-04 05:00:00+00:00,100148.0,100183.0,98347.0,98966.0,329.0643000000001
2025-02-04 06:00:00+00:00,98966.0,99742.0,98933.0,99457.0,195.9127
2025-02-04 07:00:00+00:00,99457.0,99579.0,98400.0,98533.0,277.5201999999998
2025-02-04 08:00:00+00:00,98533.0,98800.0,97908.0,98382.0,215.8268
2025-02-04 09:00:00+00:00,98382.0,98901.0,98334.0,98430.0,80.8235
2025-02-04 10:00:00+00:00,98430.0,99058.0,98430.0,98892.0,245.4802999999997
2025-02-04 11:00:00+00:00,98892.0,99522.0,98848.0,99054.0,284.0454
2025-02-04 12:00:00+00:00,99054.0,99885.0,99054.0,99451.0,108.3841
2025-02-04 13:00:00+00:00,99451.0,99655.0,99063.0,99111.0,95.4589
2025-02-04 14:00:00+00:00,99111.0,100527.0,98676.0,100095.0,579.6729
2025-02-04 15:00:00+00:00,100095.0,100357.0,98334.0,99441.0,589.5483
2025-02-04 16:00:00+00:00,99441.0,100075.0,99113.0,99134.0,267.4433
2025-02-04 17:00:00+00:00,99134.0,99698.0,98904.0,99252.0,222.7191000000001
2025-02-04 18:00:00+00:00,99252.0,99661.0,98835.0,99491.0,98.6775
2025-02-04 19:00:00+00:00,99491.0,100880.0,98862.0,98936.0,740.2167
2025-02-04 20:00:00+00:00,98936.0,99506.0,97942.0,98682.0,1034.4966
2025-02-04 21:00:00+00:00,98682.0,98705.0,96376.0,96500.0,960.261200000001
2025-02-04 22:00:00+00:00,96500.0,97988.0,96148.0,97728.0,481.6291
2025-02-04 23:00:00+00:00,97728.0,98240.0,97524.0,97800.0,182.5475
2025-02-05 00:00:00+00:00,97800.0,98444.0,97740.0,98326.0,92.1391
2025-02-05 01:00:00+00:00,98326.0,98980.0,97713.0,97877.0,147.3685
2025-02-05 02:00:00+00:00,97877.0,98238.0,97170.0,98038.0,179.7062
2025-02-05 03:00:00+00:00,98038.0,98345.0,97800.0,98070.0,31.4508
2025-02-05 04:00:00+00:00,98070.0,98384.0,97946.0,98091.0,83.9323
2025-02-05 05:00:00+00:00,98091.0,98384.0,97714.0,98172.0,93.926
2025-02-05 06:00:00+00:00,98172.0,98262.0,97589.0,97680.0,105.9497
2025-02-05 07:00:00+00:00,97680.0,98010.0,97396.0,97900.0,60.3719
2025-02-05 08:00:00+00:00,97900.0,98091.0,97595.0,97660.0,31.5294
2025-02-05 09:00:00+00:00,97660.0,97994.0,97292.0,97440.0,150.9924
2025-02-05 10:00:00+00:00,97440.0,98070.0,97402.0,97782.0,51.3046
2025-02-05 11:00:00+00:00,97782.0,98287.0,97727.0,98261.0,133.755
2025-02-05 12:00:00+00:00,98261.0,98786.0,98044.0,98124.0,171.0844
2025-02-05 13:00:00+00:00,98124.0,98743.0,98006.0,98641.0,112.1484
2025-02-05 14:00:00+00:00,98641.0,99227.0,98132.0,98343.0,292.9196
2025-02-05 15:00:00+00:00,98343.0,98601.0,97780.0,98140.0,223.8138
2025-02-05 16:00:00+00:00,98140.0,98310.0,97364.0,98003.0,144.7888
2025-02-05 17:00:00+00:00,98003.0,98287.0,97390.0,97589.0,201.9521
2025-02-05 18:00:00+00:00,97589.0,97728.0,96525.0,96731.0,195.9996
2025-02-05 19:00:00+00:00,96731.0,97535.0,96468.0,97396.0,126.5755
2025-02-05 20:00:00+00:00,97396.0,97736.0,96896.0,97318.0,126.7625
2025-02-05 21:00:00+00:00,97318.0,97552.0,96794.0,96957.0,82.3227
2025-02-05 22:00:00+00:00,96957.0,97084.0,96281.0,96500.0,211.1339999999999
2025-02-05 23:00:00+00:00,96500.0,96889.0,96171.0,96642.0,222.8972000000001
2025-02-06 00:00:00+00:00,96642.0,97011.0,96480.0,96849.0,84.7011
2025-02-06 01:00:00+00:00,96849.0,97250.0,96660.0,97173.0,77.1713
2025-02-06 02:00:00+00:00,97173.0,97496.0,97129.0,97412.0,50.0265
2025-02-06 03:00:00+00:00,97412.0,97527.0,97058.0,97394.0,68.5171
2025-02-06 04:00:00+00:00,97394.0,97884.0,97312.0,97652.0,36.45059999999999
2025-02-06 05:00:00+00:00,97652.0,97907.0,97640.0,97858.0,16.0262
2025-02-06 06:00:00+00:00,97858.0,98485.0,97748.0,98420.0,74.6931
2025-02-06 07:00:00+00:00,98420.0,98420.0,98035.0,98240.0,81.4842
2025-02-06 08:00:00+00:00,98240.0,98368.0,97956.0,98173.0,94.6002
2025-02-06 09:00:00+00:00,98173.0,98772.0,98150.0,98667.0,92.0221
2025-02-06 10:00:00+00:00,98667.0,99099.0,98661.0,99081.0,70.8027
2025-02-06 11:00:00+00:00,99081.0,99192.0,98454.0,98928.0,99.8895
2025-02-06 12:00:00+00:00,98928.0,99099.0,98314.0,98370.0,222.7225
2025-02-06 13:00:00+00:00,98370.0,98820.0,98186.0,98660.0,88.9168
2025-02-06 14:00:00+00:00,98660.0,98936.0,97807.0,97840.0,207.1602
2025-02-06 15:00:00+00:00,97840.0,98072.0,96948.0,97350.0,305.1097
2025-02-06 16:00:00+00:00,97350.0,97615.0,96386.0,96593.0,329.9377
2025-02-06 17:00:00+00:00,96593.0,97240.0,96397.0,96742.0,150.4722
2025-02-06 18:00:00+00:00,96742.0,96860.0,95902.0,96338.0,287.5862999999998
2025-02-06 19:00:00+00:00,96338.0,96976.0,95680.0,96000.0,173.5562
2025-02-06 20:00:00+00:00,96000.0,97090.0,95811.0,96918.0,140.4007
2025-02-06 21:00:00+00:00,96918.0,96944.0,96117.0,96823.0,141.7169
2025-02-06 22:00:00+00:00,96823.0,96966.0,96174.0,96966.0,92.5694
2025-02-06 23:00:00+00:00,96966.0,96972.0,96215.0,96570.0,131.4743
2025-02-07 00:00:00+00:00,96570.0,96945.0,96429.0,96520.0,123.0811
2025-02-07 01:00:00+00:00,96520.0,97830.0,96520.0,97411.0,109.6657
2025-02-07 02:00:00+00:00,97411.0,97632.0,97080.0,97595.0,139.9450000000001
2025-02-07 03:00:00+00:00,97595.0,97786.0,97249.0,97457.0,42.456
2025-02-07 04:00:00+00:00,97457.0,97888.0,97394.0,97448.0,32.7907
2025-02-07 05:00:00+00:00,97448.0,97552.0,97160.0,97350.0,32.5684
2025-02-07 06:00:00+00:00,97350.0,97374.0,96601.0,96756.0,89.0746
2025-02-07 07:00:00+00:00,96756.0,97214.0,96660.0,96758.0,68.0334
2025-02-07 08:00:00+00:00,96758.0,97261.0,96633.0,97041.0,64.0584
2025-02-07 09:00:00+00:00,97041.0,97408.0,97041.0,97307.0,52.4796
2025-02-07 10:00:00+00:00,97307.0,97497.0,97266.0,97280.0,28.5486
2025-02-07 11:00:00+00:00,97280.0,97788.0,97280.0,97782.0,56.9783
2025-02-07 12:00:00+00:00,97782.0,98055.0,97532.0,97984.0,83.5662
2025-02-07 13:00:00+00:00,97984.0,98930.0,97184.0,98866.0,511.1532
2025-02-07 14:00:00+00:00,98866.0,100262.0,98722.0,99794.0,814.291000000001
2025-02-07 15:00:00+00:00,99794.0,99794.0,97588.0,98330.0,953.8996
2025-02-07 16:00:00+00:00,98330.0,98626.0,97695.0,97870.0,460.531600000001
2025-02-07 17:00:00+00:00,97870.0,98226.0,97200.0,97460.0,249.4848
2025-02-07 18:00:00+00:00,97460.0,98390.0,97317.0,97780.0,146.2415
2025-02-07 19:00:00+00:00,97780.0,97860.0,96891.0,96908.0,190.8088000000001
2025-02-07 20:00:00+00:00,96908.0,96946.0,95616.0,95760.0,240.3927
2025-02-07 21:00:00+00:00,95760.0,96175.0,95706.0,96007.0,104.242
2025-02-07 22:00:00+00:00,96007.0,96121.0,95628.0,96086.0,88.3126
2025-02-07 23:00:00+00:00,96086.0,96557.0,95873.0,96537.0,69.4903
2025-02-08 00:00:00+00:00,96537.0,96870.0,96373.0,96682.0,82.5519
2025-02-08 01:00:00+00:00,96682.0,96795.0,96414.0,96540.0,38.6846
2025-02-08 02:00:00+00:00,96540.0,96875.0,96440.0,96785.0,52.7909
2025-02-08 03:00:00+00:00,96785.0,96918.0,96570.0,96713.0,30.9988
2025-02-08 04:00:00+00:00,96713.0,96716.0,96225.0,96321.0,61.4187
2025-02-08 05:00:00+00:00,96321.0,96357.0,96054.0,96213.0,28.9362
2025-02-08 06:00:00+00:00,96213.0,96228.0,95893.0,95992.0,29.3583
2025-02-08 07:00:00+00:00,95992.0,96297.0,95784.0,96220.0,41.2227
2025-02-08 08:00:00+00:00,96220.0,96292.0,95880.0,95894.0,48.4225
2025-02-08 09:00:00+00:00,95894.0,96195.0,95894.0,96148.0,15.3529
2025-02-08 10:00:00+00:00,96148.0,96283.0,96000.0,96040.0,19.1089
2025-02-08 11:00:00+00:00,96040.0,96128.0,95874.0,96128.0,93.0432
2025-02-08 12:00:00+00:00,96128.0,96261.0,95904.0,96055.0,38.1696
2025-02-08 13:00:00+00:00,96055.0,96500.0,96012.0,96257.0,54.1159
2025-02-08 14:00:00+00:00,96257.0,96377.0,95958.0,96102.0,31.1216
2025-02-08 15:00:00+00:00,96102.0,96217.0,95694.0,95854.0,52.551
2025-02-08 16:00:00+00:00,95854.0,96129.0,95750.0,96128.0,55.859
2025-02-08 17:00:00+00:00,96128.0,96386.0,96124.0,96382.0,53.0545
2025-02-08 18:00:00+00:00,96382.0,96538.0,96255.0,96517.0,49.3567
2025-02-08 19:00:00+00:00,96517.0,96765.0,96409.0,96585.0,38.8134
2025-02-08 20:00:00+00:00,96585.0,96639.0,96366.0,96468.0,113.829
2025-02-08 21:00:00+00:00,96468.0,96626.0,96369.0,96540.0,50.1038
2025-02-08 22:00:00+00:00,96540.0,96751.0,96380.0,96512.0,122.1677
2025-02-08 23:00:00+00:00,96512.0,96720.0,96460.0,96467.0,109.1272000000001
2025-02-09 00:00:00+00:00,96467.0,96620.0,96384.0,96616.0,81.2467
2025-02-09 01:00:00+00:00,96616.0,97024.0,96520.0,97008.0,85.4901
2025-02-09 02:00:00+00:00,97008.0,97077.0,96720.0,96772.0,84.664
2025-02-09 03:00:00+00:00,96772.0,97340.0,96737.0,97338.0,78.4596
2025-02-09 04:00:00+00:00,97338.0,97354.0,97008.0,97251.0,43.2253
2025-02-09 05:00:00+00:00,97251.0,97264.0,97025.0,97062.0,18.3968
2025-02-09 06:00:00+00:00,97062.0,97098.0,96797.0,97030.0,32.8326
2025-02-09 07:00:00+00:00,97030.0,97159.0,96970.0,97097.0,18.7236
2025-02-09 08:00:00+00:00,97097.0,97332.0,97085.0,97117.0,32.9336
2025-02-09 09:00:00+00:00,97117.0,97117.0,96928.0,96957.0,27.6059
2025-02-09 10:00:00+00:00,96957.0,96957.0,96687.0,96802.0,42.493
2025-02-09 11:00:00+00:00,96802.0,97065.0,96585.0,96609.0,36.29900000000001
2025-02-09 12:00:00+00:00,96609.0,96737.0,96397.0,96539.0,92.4230000000001
2025-02-09 13:00:00+00:00,96539.0,96564.0,95847.0,95909.0,94.0046
2025-02-09 14:00:00+00:00,95909.0,96326.0,95735.0,96160.0,66.5756
2025-02-09 15:00:00+00:00,96160.0,96709.0,96144.0,96525.0,107.7313000000001
2025-02-09 16:00:00+00:00,96525.0,96577.0,96360.0,96482.0,29.1587
2025-02-09 17:00:00+00:00,96482.0,96608.0,95959.0,96211.0,41.8925
2025-02-09 18:00:00+00:00,96211.0,96300.0,95984.0,96245.0,86.0277
2025-02-09 19:00:00+00:00,96245.0,96296.0,95897.0,96081.0,36.15130000000001
2025-02-09 20:00:00+00:00,96081.0,96809.0,96067.0,96368.0,132.189
2025-02-09 21:00:00+00:00,96368.0,96383.0,94689.0,95171.0,427.0897000000001
2025-02-09 22:00:00+00:00,95171.0,96448.0,94775.0,95836.0,263.3364000000001
2025-02-09 23:00:00+00:00,95836.0,96602.0,95720.0,96489.0,201.2038
2025-02-10 00:00:00+00:00,96489.0,97157.0,96489.0,96731.0,208.1581
2025-02-10 01:00:00+00:00,96731.0,96851.0,95270.0,95589.0,201.4861
2025-02-10 02:00:00+00:00,95589.0,96083.0,95400.0,95814.0,148.7216
2025-02-10 03:00:00+00:00,95814.0,97107.0,95789.0,96832.0,111.5764
2025-02-10 04:00:00+00:00,96832.0,97180.0,96640.0,96953.0,63.0781
2025-02-10 05:00:00+00:00,96953.0,97707.0,96787.0,97032.0,285.6702000000003
2025-02-10 06:00:00+00:00,97032.0,97240.0,96810.0,97192.0,107.3343
2025-02-10 07:00:00+00:00,97192.0,97535.0,97125.0,97505.0,95.1296
2025-02-10 08:00:00+00:00,97505.0,97958.0,97401.0,97728.0,136.1592
2025-02-10 09:00:00+00:00,97728.0,97928.0,97496.0,97712.0,74.7772
2025-02-10 10:00:00+00:00,97712.0,98007.0,97639.0,97754.0,74.5179
2025-02-10 11:00:00+00:00,97754.0,97950.0,97667.0,97700.0,55.7828
2025-02-10 12:00:00+00:00,97700.0,97831.0,97220.0,97403.0,98.4874
2025-02-10 13:00:00+00:00,97403.0,98401.0,97400.0,98274.0,201.6182
2025-02-10 14:00:00+00:00,98274.0,98359.0,97105.0,97297.0,204.8008
2025-02-10 15:00:00+00:00,97297.0,97615.0,96913.0,97265.0,150.4892
2025-02-10 16:00:00+00:00,97265.0,97443.0,96870.0,97356.0,176.6879
2025-02-10 17:00:00+00:00,97356.0,97574.0,96875.0,97539.0,161.3328
2025-02-10 18:00:00+00:00,97539.0,97600.0,97227.0,97600.0,60.8868
2025-02-10 19:00:00+00:00,97600.0,97739.0,97283.0,97416.0,137.1941
2025-02-10 20:00:00+00:00,97416.0,97529.0,97264.0,97391.0,92.6366
2025-02-10 21:00:00+00:00,97391.0,97416.0,97162.0,97416.0,57.6414
2025-02-10 22:00:00+00:00,97416.0,97535.0,97308.0,97433.0,35.59449999999999
2025-02-10 23:00:00+00:00,97433.0,97480.0,97260.0,97456.0,107.9732
2025-02-11 00:00:00+00:00,97456.0,98200.0,97441.0,97806.0,206.4607
2025-02-11 01:00:00+00:00,97806.0,98160.0,97790.0,98046.0,105.1689
