timestamp_ms,iso_ts,open,high,low,close,volume
1533139200000,2018-08-01T16:00:00+00:00,0.0005896,0.0005911,0.0005881,0.0005886,2264.43
1533142800000,2018-08-01T17:00:00+00:00,0.0005886,0.0005892,0.0005826,0.0005888,2457.87
1533146400000,2018-08-01T18:00:00+00:00,0.0005871,0.0005889,0.000587,0.000587,361.42
1533150000000,2018-08-01T19:00:00+00:00,0.000587,0.000592,0.000587,0.00059,8828.04
1533153600000,2018-08-01T20:00:00+00:00,0.00059,0.0005913,0.0005862,0.0005876,2604.59
1533157200000,2018-08-01T21:00:00+00:00,0.0005862,0.0005913,0.0005841,0.0005869,3942.27
1533160800000,2018-08-01T22:00:00+00:00,0.0005869,0.00059,0.0005841,0.0005876,2360.08
1533164400000,2018-08-01T23:00:00+00:00,0.0005873,0.00059,0.0005816,0.0005869,4726.75
1533168000000,2018-08-02T00:00:00+00:00,0.0005897,0.0005913,0.0005858,0.0005878,1712.41
1533171600000,2018-08-02T01:00:00+00:00,0.0005861,0.0005878,0.0005845,0.000585,584.08
1533175200000,2018-08-02T02:00:00+00:00,0.0005854,0.0005913,0.0005846,0.000587,3722.97
1533178800000,2018-08-02T03:00:00+00:00,0.0005871,0.0005925,0.0005871,0.0005902,5331.17
1533182400000,2018-08-02T04:00:00+00:00,0.0005903,0.0005931,0.0005899,0.0005912,1401.96
1533186000000,2018-08-02T05:00:00+00:00,0.0005912,0.0005928,0.0005884,0.0005912,1301.35
1533189600000,2018-08-02T06:00:00+00:00,0.0005912,0.0005914,0.0005861,0.0005901,1662.52
1533193200000,2018-08-02T07:00:00+00:00,0.0005901,0.000591,0.0005856,0.0005895,783.36
1533196800000,2018-08-02T08:00:00+00:00,0.0005894,0.000594,0.0005873,0.0005929,2255.41
1533200400000,2018-08-02T09:00:00+00:00,0.0005929,0.0005929,0.0005861,0.0005901,2767.09
1533204000000,2018-08-02T10:00:00+00:00,0.0005901,0.0005915,0.0005833,0.0005854,3595.52
1533207600000,2018-08-02T11:00:00+00:00,0.0005833,0.0005858,0.000576,0.0005791,4434.95
1533211200000,2018-08-02T12:00:00+00:00,0.0005778,0.0005854,0.0005771,0.0005787,2737.48
1533214800000,2018-08-02T13:00:00+00:00,0.0005787,0.0005825,0.0005776,0.00058,2018.84
1533218400000,2018-08-02T14:00:00+00:00,0.0005816,0.0005835,0.00057,0.000573,12299.44
1533222000000,2018-08-02T15:00:00+00:00,0.000573,0.000573,0.0005654,0.000569,4202.64
1533225600000,2018-08-02T16:00:00+00:00,0.000569,0.000569,0.000565,0.0005665,1351.68
1533229200000,2018-08-02T17:00:00+00:00,0.0005665,0.0005665,0.0005597,0.0005624,4658.91
1533232800000,2018-08-02T18:00:00+00:00,0.0005599,0.0005633,0.0005581,0.000559,4426.15
1533236400000,2018-08-02T19:00:00+00:00,0.000559,0.0005594,0.0005557,0.0005591,2628.92
1533240000000,2018-08-02T20:00:00+00:00,0.0005565,0.0005603,0.0005558,0.0005584,3223.67
1533243600000,2018-08-02T21:00:00+00:00,0.0005572,0.0005587,0.0005542,0.0005576,4574.09
1533247200000,2018-08-02T22:00:00+00:00,0.000557,0.0005603,0.0005552,0.0005576,6948.15
1533250800000,2018-08-02T23:00:00+00:00,0.0005576,0.0005577,0.0005556,0.0005577,3190.74
1533254400000,2018-08-03T00:00:00+00:00,0.0005577,0.0005621,0.0005566,0.0005572,5176.34
1533258000000,2018-08-03T01:00:00+00:00,0.0005588,0.0005638,0.0005527,0.0005629,10626.61
1533261600000,2018-08-03T02:00:00+00:00,0.000563,0.000563,0.000558,0.0005583,5552.73
1533265200000,2018-08-03T03:00:00+00:00,0.0005583,0.00056,0.0005548,0.0005561,2901.61
1533268800000,2018-08-03T04:00:00+00:00,0.000556,0.0005563,0.0005414,0.0005492,9723.56
1533272400000,2018-08-03T05:00:00+00:00,0.000548,0.0005513,0.0005454,0.0005484,4386.73
1533276000000,2018-08-03T06:00:00+00:00,0.0005483,0.0005499,0.00054,0.00054,3043.44
1533279600000,2018-08-03T07:00:00+00:00,0.00054,0.000544,0.0005323,0.0005329,7966.19
1533283200000,2018-08-03T08:00:00+00:00,0.0005329,0.0005366,0.0005268,0.0005357,11317.67
1533286800000,2018-08-03T09:00:00+00:00,0.0005357,0.000544,0.0005351,0.0005401,11588.23
1533290400000,2018-08-03T10:00:00+00:00,0.0005401,0.0005425,0.0005396,0.0005403,1450.68
1533294000000,2018-08-03T11:00:00+00:00,0.0005424,0.000547,0.0005396,0.0005441,6789.31
1533297600000,2018-08-03T12:00:00+00:00,0.0005431,0.0005468,0.0005401,0.0005459,3590.6
1533301200000,2018-08-03T13:00:00+00:00,0.0005436,0.0005499,0.0005436,0.0005498,2422.56
1533304800000,2018-08-03T14:00:00+00:00,0.0005499,0.0005555,0.0005471,0.0005491,9811.66
1533308400000,2018-08-03T15:00:00+00:00,0.0005497,0.0005534,0.000542,0.0005458,3034.99
1533312000000,2018-08-03T16:00:00+00:00,0.0005457,0.0005472,0.0005405,0.0005451,4045.51
1533315600000,2018-08-03T17:00:00+00:00,0.0005446,0.0005482,0.0005406,0.0005482,8332.17
1533319200000,2018-08-03T18:00:00+00:00,0.0005485,0.0005529,0.0005438,0.0005473,1374.75
1533322800000,2018-08-03T19:00:00+00:00,0.0005488,0.0005488,0.0005468,0.0005468,1061.69
1533326400000,2018-08-03T20:00:00+00:00,0.0005468,0.0005503,0.0005468,0.0005496,3506.76
1533330000000,2018-08-03T21:00:00+00:00,0.0005471,0.0005493,0.0005441,0.0005442,1353.54
1533333600000,2018-08-03T22:00:00+00:00,0.0005463,0.0005466,0.0005443,0.0005444,2548.66
1533337200000,2018-08-03T23:00:00+00:00,0.0005444,0.0005457,0.0005405,0.0005435,3166.78
1533340800000,2018-08-04T00:00:00+00:00,0.0005435,0.0005475,0.0005405,0.0005464,1176.79
1533344400000,2018-08-04T01:00:00+00:00,0.0005446,0.00055,0.000544,0.0005479,1824.15
1533348000000,2018-08-04T02:00:00+00:00,0.0005479,0.0005529,0.0005479,0.0005524,3623.93
1533351600000,2018-08-04T03:00:00+00:00,0.000551,0.0005559,0.0005499,0.0005521,3626.71
1533355200000,2018-08-04T04:00:00+00:00,0.0005521,0.000556,0.0005518,0.000556,1704.53
1533358800000,2018-08-04T05:00:00+00:00,0.000556,0.0005572,0.000554,0.0005545,426.35
1533362400000,2018-08-04T06:00:00+00:00,0.0005561,0.0005564,0.0005461,0.0005491,1866.08
1533366000000,2018-08-04T07:00:00+00:00,0.0005488,0.0005502,0.000546,0.00055,2480.05
1533369600000,2018-08-04T08:00:00+00:00,0.0005499,0.0005521,0.00054,0.0005441,9027.56
1533373200000,2018-08-04T09:00:00+00:00,0.0005441,0.0005464,0.0005407,0.0005457,2671.28
1533376800000,2018-08-04T10:00:00+00:00,0.0005457,0.0005462,0.00054,0.0005429,1498.39
1533380400000,2018-08-04T11:00:00+00:00,0.0005429,0.0005435,0.0005396,0.0005418,1278.72
1533384000000,2018-08-04T12:00:00+00:00,0.0005418,0.0005447,0.0005355,0.0005379,11996.82
1533387600000,2018-08-04T13:00:00+00:00,0.0005392,0.0005393,0.0005285,0.0005304,9432.25
1533391200000,2018-08-04T14:00:00+00:00,0.0005289,0.0005299,0.0005202,0.0005278,15868.79
1533394800000,2018-08-04T15:00:00+00:00,0.0005278,0.0005326,0.0005237,0.0005311,27767.51
1533398400000,2018-08-04T16:00:00+00:00,0.0005311,0.0005342,0.0005311,0.000533,6188.79
1533402000000,2018-08-04T17:00:00+00:00,0.0005317,0.0005364,0.0005316,0.0005355,10046.62
1533405600000,2018-08-04T18:00:00+00:00,0.0005355,0.0005359,0.0005316,0.0005348,2388.52
1533409200000,2018-08-04T19:00:00+00:00,0.0005348,0.0005359,0.0005315,0.000534,4163.16
1533412800000,2018-08-04T20:00:00+00:00,0.000534,0.000534,0.000531,0.0005323,3245.24
1533416400000,2018-08-04T21:00:00+00:00,0.0005323,0.0005333,0.0005296,0.0005319,7199.04
1533420000000,2018-08-04T22:00:00+00:00,0.0005319,0.0005336,0.0005285,0.000533,5598.73
1533423600000,2018-08-04T23:00:00+00:00,0.000533,0.0005333,0.0005306,0.000533,2154.96
1533427200000,2018-08-05T00:00:00+00:00,0.0005335,0.000536,0.0005308,0.0005319,23745.67
1533430800000,2018-08-05T01:00:00+00:00,0.000532,0.0005342,0.0005305,0.0005342,2281.92
1533434400000,2018-08-05T02:00:00+00:00,0.0005342,0.0005349,0.0005314,0.000534,1234.45
1533438000000,2018-08-05T03:00:00+00:00,0.0005319,0.0005365,0.0005317,0.0005349,2701.89
1533441600000,2018-08-05T04:00:00+00:00,0.0005349,0.0005368,0.0005333,0.0005333,1332.23
1533445200000,2018-08-05T05:00:00+00:00,0.0005355,0.000538,0.0005309,0.000538,6204.39
1533448800000,2018-08-05T06:00:00+00:00,0.0005365,0.0005383,0.0005312,0.0005332,20302.88
1533452400000,2018-08-05T07:00:00+00:00,0.0005349,0.0005356,0.0005268,0.0005268,14397.42
1533456000000,2018-08-05T08:00:00+00:00,0.0005289,0.0005324,0.0005276,0.0005282,10584.58
1533459600000,2018-08-05T09:00:00+00:00,0.0005286,0.0005347,0.0005286,0.000532,3369.11
1533463200000,2018-08-05T10:00:00+00:00,0.0005333,0.0005357,0.000531,0.0005333,1494.04
1533466800000,2018-08-05T11:00:00+00:00,0.0005349,0.0005367,0.0005336,0.0005342,1585.28
1533470400000,2018-08-05T12:00:00+00:00,0.0005355,0.000536,0.0005325,0.0005355,3177.98
1533474000000,2018-08-05T13:00:00+00:00,0.0005355,0.0005397,0.0005304,0.0005368,13144.43
1533477600000,2018-08-05T14:00:00+00:00,0.0005368,0.0005399,0.0005334,0.0005351,3044.53
1533481200000,2018-08-05T15:00:00+00:00,0.0005351,0.0005351,0.0005267,0.0005303,9724.9
1533484800000,2018-08-05T16:00:00+00:00,0.0005301,0.0005321,0.0005296,0.0005314,3018.44
1533488400000,2018-08-05T17:00:00+00:00,0.0005314,0.0005331,0.0005303,0.0005331,1048.29
1533492000000,2018-08-05T18:00:00+00:00,0.0005331,0.0005331,0.0005303,0.000531,1959.04
1533495600000,2018-08-05T19:00:00+00:00,0.0005319,0.000532,0.0005299,0.000532,1040.45
1533499200000,2018-08-05T20:00:00+00:00,0.000532,0.000537,0.0005296,0.0005356,4483.27
1533502800000,2018-08-05T21:00:00+00:00,0.000536,0.0005389,0.0005339,0.0005376,1745.36
1533506400000,2018-08-05T22:00:00+00:00,0.0005376,0.0005391,0.0005357,0.0005375,923.34
1533510000000,2018-08-05T23:00:00+00:00,0.0005375,0.0005394,0.0005369,0.0005394,548.04
1533513600000,2018-08-06T00:00:00+00:00,0.0005371,0.0005401,0.0005337,0.0005368,2555.69
1533517200000,2018-08-06T01:00:00+00:00,0.0005368,0.0005399,0.0005363,0.0005385,1704.74
1533520800000,2018-08-06T02:00:00+00:00,0.0005383,0.00054,0.0005361,0.0005395,6019.27
1533524400000,2018-08-06T03:00:00+00:00,0.0005378,0.0005439,0.0005378,0.0005413,4547.77
1533528000000,2018-08-06T04:00:00+00:00,0.0005413,0.0005437,0.0005373,0.0005414,4970.22
1533531600000,2018-08-06T05:00:00+00:00,0.0005413,0.0005418,0.0005361,0.0005381,4323.6
1533535200000,2018-08-06T06:00:00+00:00,0.0005377,0.0005442,0.0005363,0.0005409,8116.57
1533538800000,2018-08-06T07:00:00+00:00,0.0005409,0.0005445,0.0005404,0.0005421,2496.1
1533542400000,2018-08-06T08:00:00+00:00,0.0005443,0.0005443,0.0005407,0.0005408,7885.15
1533546000000,2018-08-06T09:00:00+00:00,0.0005408,0.0005434,0.0005402,0.0005403,2111.05
1533549600000,2018-08-06T10:00:00+00:00,0.0005409,0.0005449,0.0005403,0.0005419,3972.44
1533553200000,2018-08-06T11:00:00+00:00,0.0005419,0.0005451,0.0005404,0.0005412,2644.56
1533556800000,2018-08-06T12:00:00+00:00,0.0005404,0.0005479,0.0005403,0.0005462,5810.42
1533560400000,2018-08-06T13:00:00+00:00,0.0005435,0.0005461,0.0005385,0.0005395,5698.91
1533564000000,2018-08-06T14:00:00+00:00,0.0005395,0.0005417,0.0005383,0.00054,3579.21
1533567600000,2018-08-06T15:00:00+00:00,0.00054,0.00054,0.0005349,0.0005379,3391.43
1533571200000,2018-08-06T16:00:00+00:00,0.0005379,0.0005394,0.0005358,0.0005371,2551.9
1533574800000,2018-08-06T17:00:00+00:00,0.0005372,0.00054,0.000537,0.0005373,1154.2
1533578400000,2018-08-06T18:00:00+00:00,0.0005377,0.00054,0.0005374,0.0005382,594.72
1533582000000,2018-08-06T19:00:00+00:00,0.000539,0.0005452,0.0005379,0.0005422,4053.86
1533585600000,2018-08-06T20:00:00+00:00,0.0005414,0.0005457,0.0005395,0.0005414,2809.65
1533589200000,2018-08-06T21:00:00+00:00,0.0005414,0.0005432,0.0005404,0.0005431,551.15
1533592800000,2018-08-06T22:00:00+00:00,0.0005431,0.000545,0.0005417,0.0005433,799.8
1533596400000,2018-08-06T23:00:00+00:00,0.0005433,0.0005479,0.0005417,0.0005469,1359.55
1533600000000,2018-08-07T00:00:00+00:00,0.0005468,0.0005477,0.0005413,0.0005449,1413.99
1533603600000,2018-08-07T01:00:00+00:00,0.0005425,0.0005455,0.0005267,0.0005269,13580.12
1533607200000,2018-08-07T02:00:00+00:00,0.0005272,0.0005296,0.000525,0.0005275,9715.74
1533610800000,2018-08-07T03:00:00+00:00,0.0005275,0.0005322,0.0005265,0.0005302,1634.44
1533614400000,2018-08-07T04:00:00+00:00,0.0005302,0.0005319,0.00053,0.0005301,849.41
1533618000000,2018-08-07T05:00:00+00:00,0.0005316,0.0005316,0.0005281,0.0005289,3354.58
1533621600000,2018-08-07T06:00:00+00:00,0.0005309,0.0005332,0.0005286,0.0005307,6721.13
1533625200000,2018-08-07T07:00:00+00:00,0.0005298,0.0005345,0.0005296,0.0005338,1333.91
1533628800000,2018-08-07T08:00:00+00:00,0.0005338,0.0005415,0.0005338,0.0005405,2446.88
1533632400000,2018-08-07T09:00:00+00:00,0.000539,0.0005472,0.000539,0.0005453,7592.29
1533636000000,2018-08-07T10:00:00+00:00,0.0005442,0.0005471,0.0005403,0.0005448,1777.49
1533639600000,2018-08-07T11:00:00+00:00,0.0005446,0.0005465,0.0005428,0.0005465,2059.17
1533643200000,2018-08-07T12:00:00+00:00,0.0005466,0.0005499,0.0005392,0.0005392,10817.46
1533646800000,2018-08-07T13:00:00+00:00,0.0005392,0.0005435,0.0005392,0.0005394,7441.33
1533650400000,2018-08-07T14:00:00+00:00,0.0005393,0.0005424,0.000537,0.0005388,4097.2
1533654000000,2018-08-07T15:00:00+00:00,0.0005387,0.0005428,0.0005382,0.0005413,1264.15
1533657600000,2018-08-07T16:00:00+00:00,0.0005387,0.000542,0.0005382,0.0005387,1799.63
1533661200000,2018-08-07T17:00:00+00:00,0.0005403,0.000541,0.0005383,0.00054,1582.62
1533664800000,2018-08-07T18:00:00+00:00,0.000541,0.0005484,0.0005395,0.0005474,6761.38
1533668400000,2018-08-07T19:00:00+00:00,0.0005454,0.0005532,0.0005454,0.0005465,5724.56
1533672000000,2018-08-07T20:00:00+00:00,0.0005466,0.0005498,0.0005397,0.0005397,4809.24
1533675600000,2018-08-07T21:00:00+00:00,0.0005408,0.0005438,0.0005341,0.0005355,4771.11
1533679200000,2018-08-07T22:00:00+00:00,0.0005355,0.0005385,0.0005341,0.0005356,1716.83
1533682800000,2018-08-07T23:00:00+00:00,0.0005356,0.0005366,0.00053,0.00053,2565.33
1533686400000,2018-08-08T00:00:00+00:00,0.0005302,0.0005313,0.0005263,0.0005284,4993.15
1533690000000,2018-08-08T01:00:00+00:00,0.0005284,0.0005353,0.0005263,0.0005306,5208.61
1533693600000,2018-08-08T02:00:00+00:00,0.0005285,0.0005314,0.0005241,0.0005241,4014.02
1533697200000,2018-08-08T03:00:00+00:00,0.0005241,0.0005263,0.0005211,0.0005242,3687.22
1533700800000,2018-08-08T04:00:00+00:00,0.0005218,0.0005254,0.0005202,0.0005215,2052.61
1533704400000,2018-08-08T05:00:00+00:00,0.0005218,0.0005242,0.0005147,0.0005179,6200.46
1533708000000,2018-08-08T06:00:00+00:00,0.0005179,0.0005201,0.0005137,0.000517,8337.88
1533711600000,2018-08-08T07:00:00+00:00,0.0005172,0.000519,0.000511,0.0005125,2576.33
1533715200000,2018-08-08T08:00:00+00:00,0.0005126,0.0005129,0.000505,0.0005085,10629.69
1533718800000,2018-08-08T09:00:00+00:00,0.0005085,0.0005171,0.0005054,0.0005117,5861.7
1533722400000,2018-08-08T10:00:00+00:00,0.0005123,0.0005125,0.0005058,0.0005077,2228.47
1533726000000,2018-08-08T11:00:00+00:00,0.0005072,0.0005128,0.000504,0.0005101,5447.06
1533729600000,2018-08-08T12:00:00+00:00,0.0005103,0.000516,0.0005103,0.0005139,2659.05
1533733200000,2018-08-08T13:00:00+00:00,0.0005121,0.0005191,0.00051,0.00051,4863.33
1533736800000,2018-08-08T14:00:00+00:00,0.0005099,0.0005181,0.000504,0.0005078,9516.18
1533740400000,2018-08-08T15:00:00+00:00,0.000507,0.0005077,0.0005044,0.000505,3719.86
1533744000000,2018-08-08T16:00:00+00:00,0.000505,0.000505,0.0004928,0.0005,13526.31
1533747600000,2018-08-08T17:00:00+00:00,0.0004988,0.0005007,0.0004976,0.0005005,8545.47
1533751200000,2018-08-08T18:00:00+00:00,0.0005005,0.0005008,0.0004898,0.0004919,9630.95
1533754800000,2018-08-08T19:00:00+00:00,0.0004916,0.0005033,0.0004904,0.0004984,7105.45
1533758400000,2018-08-08T20:00:00+00:00,0.0004988,0.0005028,0.0004961,0.0004996,5568.45
1533762000000,2018-08-08T21:00:00+00:00,0.0004979,0.0005023,0.0004975,0.0005001,1721.89
1533765600000,2018-08-08T22:00:00+00:00,0.0004986,0.0005001,0.0004961,0.0004975,4025.37
1533769200000,2018-08-08T23:00:00+00:00,0.0004963,0.0005011,0.0004963,0.0005,989.6
1533772800000,2018-08-09T00:00:00+00:00,0.0005,0.0005012,0.0004966,0.0005,1088.71
1533776400000,2018-08-09T01:00:00+00:00,0.0005012,0.0005055,0.0004997,0.0005036,7395.49
1533780000000,2018-08-09T02:00:00+00:00,0.0005025,0.0005039,0.0004998,0.0005038,2918.19
1533783600000,2018-08-09T03:00:00+00:00,0.0005029,0.0005055,0.0005011,0.0005011,6438.82
1533787200000,2018-08-09T04:00:00+00:00,0.0005016,0.0005031,0.0004998,0.0005026,7923.21
1533790800000,2018-08-09T05:00:00+00:00,0.0005026,0.000506,0.0004998,0.000506,3225.95
1533794400000,2018-08-09T06:00:00+00:00,0.0005046,0.0005047,0.000502,0.0005045,4114.14
1533798000000,2018-08-09T07:00:00+00:00,0.0005045,0.0005055,0.0004998,0.0005027,6006.99
1533801600000,2018-08-09T08:00:00+00:00,0.0005009,0.0005026,0.0004998,0.0005013,2837.77
1533805200000,2018-08-09T09:00:00+00:00,0.0005002,0.0005049,0.0004998,0.0005028,4813.65
1533808800000,2018-08-09T10:00:00+00:00,0.0005018,0.0005038,0.0004999,0.0005033,1295.65
1533812400000,2018-08-09T11:00:00+00:00,0.0005013,0.0005055,0.000501,0.0005018,4363.9
1533816000000,2018-08-09T12:00:00+00:00,0.0005022,0.000505,0.0005001,0.0005047,6987.54
1533819600000,2018-08-09T13:00:00+00:00,0.0005028,0.0005047,0.0004998,0.0005046,5806.84
1533823200000,2018-08-09T14:00:00+00:00,0.0005045,0.0005067,0.0005025,0.0005048,9103.37
1533826800000,2018-08-09T15:00:00+00:00,0.0005056,0.000507,0.0005028,0.0005029,5806.37
1533830400000,2018-08-09T16:00:00+00:00,0.0005054,0.000507,0.0005026,0.0005057,1476.85
1533834000000,2018-08-09T17:00:00+00:00,0.0005069,0.000507,0.0005045,0.0005046,2098.59
1533837600000,2018-08-09T18:00:00+00:00,0.0005065,0.000507,0.0005045,0.0005064,2551.82
1533841200000,2018-08-09T19:00:00+00:00,0.0005064,0.000507,0.0005045,0.0005064,1164.5
1533844800000,2018-08-09T20:00:00+00:00,0.0005067,0.0005099,0.000505,0.0005081,2961.59
1533848400000,2018-08-09T21:00:00+00:00,0.0005082,0.0005116,0.0005079,0.0005081,4204.19
1533852000000,2018-08-09T22:00:00+00:00,0.0005081,0.0005109,0.000507,0.0005082,668.01
1533855600000,2018-08-09T23:00:00+00:00,0.0005096,0.0005108,0.0005079,0.0005082,1851.7
1533859200000,2018-08-10T00:00:00+00:00,0.0005082,0.0005108,0.000507,0.00051,1029.03
1533862800000,2018-08-10T01:00:00+00:00,0.0005108,0.0005117,0.0005071,0.0005071,1209.71
1533866400000,2018-08-10T02:00:00+00:00,0.000507,0.0005079,0.0005007,0.0005009,4461.48
1533870000000,2018-08-10T03:00:00+00:00,0.0005011,0.0005026,0.0005,0.0005023,1616.81
1533873600000,2018-08-10T04:00:00+00:00,0.0005001,0.0005023,0.0005,0.0005021,1721.01
1533877200000,2018-08-10T05:00:00+00:00,0.0005021,0.0005025,0.0004998,0.0004998,2292.03
1533880800000,2018-08-10T06:00:00+00:00,0.0005013,0.0005019,0.0004997,0.0005,6697.61
1533884400000,2018-08-10T07:00:00+00:00,0.0005015,0.0005015,0.0004981,0.0004991,2512.07
1533888000000,2018-08-10T08:00:00+00:00,0.0004991,0.0004992,0.00049,0.0004949,5896.06
1533891600000,2018-08-10T09:00:00+00:00,0.0004949,0.0004953,0.0004906,0.0004937,2349.01
1533895200000,2018-08-10T10:00:00+00:00,0.0004945,0.0004959,0.00049,0.0004951,7954.75
1533898800000,2018-08-10T11:00:00+00:00,0.0004951,0.0004963,0.0004933,0.0004963,2433.17
1533902400000,2018-08-10T12:00:00+00:00,0.0004963,0.000497,0.0004922,0.0004934,1045.48
1533906000000,2018-08-10T13:00:00+00:00,0.0004934,0.0004935,0.0004915,0.0004931,1235.34
1533909600000,2018-08-10T14:00:00+00:00,0.0004931,0.0004955,0.0004907,0.0004943,1810.59
1533913200000,2018-08-10T15:00:00+00:00,0.0004943,0.0004959,0.000494,0.0004959,2832.77
1533916800000,2018-08-10T16:00:00+00:00,0.0004951,0.000496,0.0004942,0.000496,1914.45
1533920400000,2018-08-10T17:00:00+00:00,0.0004959,0.000496,0.0004923,0.0004948,3426.31
1533924000000,2018-08-10T18:00:00+00:00,0.0004924,0.0004953,0.0004912,0.0004949,879.45
1533927600000,2018-08-10T19:00:00+00:00,0.0004949,0.0004951,0.0004929,0.000493,1526.77
1533931200000,2018-08-10T20:00:00+00:00,0.000493,0.0004951,0.0004905,0.0004942,1984.4
1533934800000,2018-08-10T21:00:00+00:00,0.0004942,0.0004959,0.0004905,0.0004922,3694.3
1533938400000,2018-08-10T22:00:00+00:00,0.0004907,0.0004921,0.0004873,0.00049,2603.14
1533942000000,2018-08-10T23:00:00+00:00,0.00049,0.000493,0.0004878,0.0004902,2342.55
1533945600000,2018-08-11T00:00:00+00:00,0.0004927,0.0004943,0.0004902,0.0004902,1481.18
1533949200000,2018-08-11T01:00:00+00:00,0.0004902,0.0004909,0.000481,0.0004845,8806.79
1533952800000,2018-08-11T02:00:00+00:00,0.0004848,0.0004855,0.000481,0.0004854,3749.31
1533956400000,2018-08-11T03:00:00+00:00,0.000485,0.0004862,0.00048,0.0004802,3541.01
1533960000000,2018-08-11T04:00:00+00:00,0.0004822,0.000485,0.00048,0.0004824,5060.39
1533963600000,2018-08-11T05:00:00+00:00,0.0004824,0.0004852,0.0004722,0.0004722,10738.78
1533967200000,2018-08-11T06:00:00+00:00,0.0004733,0.0004745,0.00047,0.0004701,6130.97
1533970800000,2018-08-11T07:00:00+00:00,0.00047,0.0004727,0.0004641,0.0004719,7415.86
1533974400000,2018-08-11T08:00:00+00:00,0.0004719,0.0004753,0.0004683,0.0004692,4835.94
1533978000000,2018-08-11T09:00:00+00:00,0.0004712,0.0004712,0.0004607,0.0004639,5824.51
1533981600000,2018-08-11T10:00:00+00:00,0.000464,0.0004644,0.0004603,0.0004624,6895.09
1533985200000,2018-08-11T11:00:00+00:00,0.0004624,0.0004625,0.00045,0.0004598,21655.68
1533988800000,2018-08-11T12:00:00+00:00,0.0004598,0.0004598,0.00045,0.0004511,6164.23
1533992400000,2018-08-11T13:00:00+00:00,0.000452,0.0004537,0.00045,0.0004505,13170.97
1533996000000,2018-08-11T14:00:00+00:00,0.0004505,0.0004528,0.00045,0.0004522,5292.13
