date,open,high,low,close,volume
2022-04-19 22:00:00+00:00,41311.0,41466.0,41267.0,41408.0,2.91
2022-04-19 23:00:00+00:00,41408.0,41529.0,41408.0,41502.0,0.8906
2022-04-20 00:00:00+00:00,41502.0,41541.0,41282.0,41373.0,8.6196
2022-04-20 01:00:00+00:00,41373.0,41393.0,41276.0,41392.0,2.2941
2022-04-20 02:00:00+00:00,41392.0,41392.0,41363.0,41370.0,1.2816
2022-04-20 03:00:00+00:00,41370.0,41414.0,41315.0,41315.0,0.0659
2022-04-20 04:00:00+00:00,41315.0,41421.0,41280.0,41339.0,1.7912
2022-04-20 05:00:00+00:00,41339.0,41438.0,41318.0,41400.0,0.9735
2022-04-20 06:00:00+00:00,41400.0,41484.0,41389.0,41442.0,0.1305
2022-04-20 07:00:00+00:00,41442.0,41635.0,41341.0,41354.0,8.0286
2022-04-20 08:00:00+00:00,41354.0,41538.0,41350.0,41538.0,1.307
2022-04-20 09:00:00+00:00,41538.0,41731.0,41499.0,41561.0,5.6308
2022-04-20 10:00:00+00:00,41561.0,41923.0,41483.0,41800.0,9.3509
2022-04-20 11:00:00+00:00,41800.0,42204.0,41757.0,42130.0,22.3365
2022-04-20 12:00:00+00:00,42130.0,42147.0,41951.0,42146.0,7.8043
2022-04-20 13:00:00+00:00,42146.0,42146.0,41484.0,41576.0,40.2428
2022-04-20 14:00:00+00:00,41576.0,41771.0,41527.0,41534.0,7.488
2022-04-20 15:00:00+00:00,41534.0,41534.0,41070.0,41290.0,18.4036
2022-04-20 16:00:00+00:00,41290.0,41416.0,41067.0,41373.0,4.5266
2022-04-20 17:00:00+00:00,41373.0,41460.0,41309.0,41341.0,7.1665
2022-04-20 18:00:00+00:00,41341.0,41341.0,40904.0,40947.0,23.8206
2022-04-20 19:00:00+00:00,40947.0,41281.0,40947.0,41199.0,6.9158
2022-04-20 20:00:00+00:00,41199.0,41458.0,41174.0,41457.0,13.9862
2022-04-20 21:00:00+00:00,41457.0,41656.0,41415.0,41505.0,8.6221
2022-04-20 22:00:00+00:00,41505.0,41620.0,41450.0,41487.0,3.901199999999999
2022-04-20 23:00:00+00:00,41487.0,41487.0,41316.0,41381.0,4.186400000000001
2022-04-21 00:00:00+00:00,41381.0,41584.0,41349.0,41584.0,4.7394
2022-04-21 01:00:00+00:00,41584.0,41775.0,41552.0,41650.0,11.6256
2022-04-21 02:00:00+00:00,41650.0,41720.0,41590.0,41621.0,11.5569
2022-04-21 03:00:00+00:00,41621.0,41730.0,41572.0,41708.0,2.626700000000001
2022-04-21 04:00:00+00:00,41708.0,41708.0,41557.0,41584.0,8.8098
2022-04-21 05:00:00+00:00,41584.0,41654.0,41465.0,41466.0,10.1156
2022-04-21 06:00:00+00:00,41466.0,41600.0,41440.0,41600.0,0.8637
2022-04-21 07:00:00+00:00,41600.0,41957.0,41509.0,41892.0,12.098
2022-04-21 08:00:00+00:00,41892.0,42072.0,41800.0,41929.0,21.009
2022-04-21 09:00:00+00:00,41929.0,41973.0,41775.0,41820.0,3.5465
2022-04-21 10:00:00+00:00,41820.0,42505.0,41810.0,42257.0,41.14700000000001
2022-04-21 11:00:00+00:00,42257.0,42731.0,42257.0,42453.0,34.9628
2022-04-21 12:00:00+00:00,42453.0,42765.0,42366.0,42723.0,7.3213
2022-04-21 13:00:00+00:00,42723.0,42938.0,42638.0,42701.0,18.4356
2022-04-21 14:00:00+00:00,42701.0,42701.0,42431.0,42509.0,8.4014
2022-04-21 15:00:00+00:00,42509.0,42570.0,42150.0,42150.0,30.9914
2022-04-21 16:00:00+00:00,42150.0,42203.0,41826.0,41827.0,22.5956
2022-04-21 17:00:00+00:00,41827.0,41893.0,41498.0,41526.0,26.2806
2022-04-21 18:00:00+00:00,41526.0,41668.0,41405.0,41430.0,36.2892
2022-04-21 19:00:00+00:00,41430.0,41555.0,41220.0,41276.0,5.6391
2022-04-21 20:00:00+00:00,41276.0,41291.0,40567.0,40650.0,38.5898
2022-04-21 21:00:00+00:00,40650.0,40866.0,40582.0,40777.0,12.4806
2022-04-21 22:00:00+00:00,40777.0,40813.0,39760.0,40447.0,49.8372
2022-04-21 23:00:00+00:00,40447.0,40548.0,40359.0,40514.0,21.1712
2022-04-22 00:00:00+00:00,40514.0,40641.0,40268.0,40424.0,6.6375
2022-04-22 01:00:00+00:00,40424.0,40579.0,40328.0,40523.0,3.325599999999999
2022-04-22 02:00:00+00:00,40523.0,40623.0,40436.0,40489.0,3.7481
2022-04-22 03:00:00+00:00,40489.0,40593.0,40473.0,40479.0,6.0398
2022-04-22 04:00:00+00:00,40479.0,40617.0,40471.0,40613.0,3.9912
2022-04-22 05:00:00+00:00,40613.0,40718.0,40613.0,40652.0,2.463
2022-04-22 06:00:00+00:00,40652.0,40815.0,40622.0,40679.0,3.984
2022-04-22 07:00:00+00:00,40679.0,40767.0,40307.0,40737.0,75.5505
2022-04-22 08:00:00+00:00,40737.0,40789.0,40359.0,40391.0,24.7318
2022-04-22 09:00:00+00:00,40391.0,40447.0,40209.0,40280.0,19.8901
2022-04-22 10:00:00+00:00,40280.0,40490.0,40122.0,40420.0,10.4065
2022-04-22 11:00:00+00:00,40420.0,40594.0,40420.0,40594.0,4.9335
2022-04-22 12:00:00+00:00,40594.0,40620.0,40375.0,40435.0,7.8406
2022-04-22 13:00:00+00:00,40435.0,40649.0,40059.0,40240.0,9.9874
2022-04-22 14:00:00+00:00,40240.0,40435.0,39815.0,39906.0,8.3499
2022-04-22 15:00:00+00:00,39906.0,39980.0,39321.0,39430.0,14.3964
2022-04-22 16:00:00+00:00,39430.0,39491.0,39183.0,39344.0,16.5687
2022-04-22 17:00:00+00:00,39344.0,39503.0,39296.0,39332.0,1.5151
2022-04-22 18:00:00+00:00,39332.0,39649.0,39234.0,39450.0,7.5722
2022-04-22 19:00:00+00:00,39450.0,39795.0,39450.0,39512.0,3.6207
2022-04-22 20:00:00+00:00,39512.0,39624.0,39405.0,39624.0,3.6463
2022-04-22 21:00:00+00:00,39624.0,39663.0,39554.0,39603.0,1.613
2022-04-22 22:00:00+00:00,39603.0,39756.0,39444.0,39737.0,15.4241
2022-04-22 23:00:00+00:00,39737.0,39817.0,39668.0,39709.0,4.054300000000001
2022-04-23 00:00:00+00:00,39709.0,39853.0,39568.0,39568.0,3.8386
2022-04-23 01:00:00+00:00,39568.0,39682.0,39568.0,39620.0,3.2637
2022-04-23 02:00:00+00:00,39620.0,39620.0,39433.0,39506.0,8.636
2022-04-23 03:00:00+00:00,39506.0,39536.0,39412.0,39478.0,3.801200000000001
2022-04-23 04:00:00+00:00,39478.0,39560.0,39305.0,39531.0,5.0079
2022-04-23 05:00:00+00:00,39531.0,39598.0,39525.0,39598.0,0.2589
2022-04-23 06:00:00+00:00,39598.0,39658.0,39575.0,39588.0,4.95
2022-04-23 07:00:00+00:00,39588.0,39633.0,39556.0,39593.0,1.7548
2022-04-23 08:00:00+00:00,39593.0,39697.0,39543.0,39645.0,1.5977
2022-04-23 09:00:00+00:00,39645.0,39658.0,39509.0,39527.0,4.1942
2022-04-23 10:00:00+00:00,39527.0,39646.0,39527.0,39635.0,0.5074
2022-04-23 11:00:00+00:00,39635.0,39682.0,39618.0,39618.0,13.0912
2022-04-23 12:00:00+00:00,39618.0,39792.0,39584.0,39711.0,2.728200000000001
2022-04-23 13:00:00+00:00,39711.0,39802.0,39661.0,39695.0,0.4831
2022-04-23 14:00:00+00:00,39695.0,39746.0,39647.0,39710.0,4.0147
2022-04-23 15:00:00+00:00,39710.0,39815.0,39690.0,39815.0,1.3333
2022-04-23 16:00:00+00:00,39815.0,39993.0,39726.0,39872.0,13.73810000000001
2022-04-23 17:00:00+00:00,39872.0,39872.0,39722.0,39801.0,1.7699
2022-04-23 18:00:00+00:00,39801.0,39846.0,39667.0,39667.0,0.8006
2022-04-23 19:00:00+00:00,39667.0,39783.0,39667.0,39783.0,4.339100000000002
2022-04-23 20:00:00+00:00,39783.0,39826.0,39775.0,39775.0,3.698399999999999
2022-04-23 21:00:00+00:00,39775.0,39955.0,39775.0,39879.0,4.78
2022-04-23 22:00:00+00:00,39879.0,39948.0,39818.0,39818.0,2.981900000000001
2022-04-23 23:00:00+00:00,39818.0,39844.0,39319.0,39420.0,17.5579
2022-04-24 00:00:00+00:00,39420.0,39677.0,39420.0,39598.0,3.684
2022-04-24 01:00:00+00:00,39598.0,39637.0,39486.0,39522.0,9.4169
2022-04-24 02:00:00+00:00,39522.0,39595.0,39472.0,39527.0,10.1462
2022-04-24 03:00:00+00:00,39527.0,39846.0,39527.0,39759.0,14.7326
2022-04-24 04:00:00+00:00,39759.0,39811.0,39660.0,39730.0,6.0447
2022-04-24 05:00:00+00:00,39730.0,39730.0,39645.0,39683.0,1.9808
2022-04-24 06:00:00+00:00,39683.0,39792.0,39683.0,39730.0,4.241700000000001
2022-04-24 07:00:00+00:00,39730.0,39793.0,39730.0,39748.0,3.226
2022-04-24 08:00:00+00:00,39748.0,39808.0,39729.0,39729.0,4.9963
2022-04-24 09:00:00+00:00,39729.0,39796.0,39695.0,39796.0,4.5593
2022-04-24 10:00:00+00:00,39796.0,39804.0,39662.0,39684.0,3.3215
2022-04-24 11:00:00+00:00,39684.0,39727.0,39573.0,39610.0,4.7136
2022-04-24 12:00:00+00:00,39610.0,39662.0,39582.0,39582.0,1.8129
2022-04-24 13:00:00+00:00,39582.0,39624.0,39356.0,39582.0,25.12160000000001
2022-04-24 14:00:00+00:00,39582.0,39955.0,39368.0,39767.0,13.7876
2022-04-24 15:00:00+00:00,39767.0,39803.0,39640.0,39650.0,11.0218
2022-04-24 16:00:00+00:00,39650.0,39780.0,38926.0,39480.0,66.8968
2022-04-24 17:00:00+00:00,39480.0,39524.0,39131.0,39442.0,26.11
2022-04-24 18:00:00+00:00,39442.0,39690.0,39442.0,39690.0,11.8802
2022-04-24 19:00:00+00:00,39690.0,39790.0,39637.0,39698.0,17.84409999999999
2022-04-24 20:00:00+00:00,39698.0,39731.0,39479.0,39535.0,25.119
2022-04-24 21:00:00+00:00,39535.0,39665.0,39464.0,39665.0,14.68540000000001
2022-04-24 22:00:00+00:00,39665.0,39780.0,39545.0,39553.0,8.0372
2022-04-24 23:00:00+00:00,39553.0,39585.0,39425.0,39469.0,5.6605
2022-04-25 00:00:00+00:00,39469.0,39514.0,38661.0,38947.0,38.4947
2022-04-25 01:00:00+00:00,38947.0,39138.0,38777.0,39138.0,33.38350000000001
2022-04-25 02:00:00+00:00,39138.0,39138.0,38986.0,39097.0,9.6126
2022-04-25 03:00:00+00:00,39097.0,39288.0,39097.0,39227.0,13.0082
2022-04-25 04:00:00+00:00,39227.0,39244.0,39084.0,39146.0,7.3864
2022-04-25 05:00:00+00:00,39146.0,39282.0,38947.0,39004.0,29.89949999999999
2022-04-25 06:00:00+00:00,39004.0,39048.0,38559.0,38614.0,44.02699999999999
2022-04-25 07:00:00+00:00,38614.0,38746.0,38203.0,38473.0,54.9077
2022-04-25 08:00:00+00:00,38473.0,38582.0,38400.0,38414.0,16.0057
2022-04-25 09:00:00+00:00,38414.0,38617.0,38225.0,38586.0,19.4892
2022-04-25 10:00:00+00:00,38586.0,38600.0,38415.0,38453.0,23.35020000000001
2022-04-25 11:00:00+00:00,38453.0,38939.0,38360.0,38807.0,32.6276
2022-04-25 12:00:00+00:00,38807.0,38990.0,38746.0,38823.0,23.5276
2022-04-25 13:00:00+00:00,38823.0,39303.0,38615.0,38750.0,74.955
2022-04-25 14:00:00+00:00,38750.0,39420.0,38663.0,39115.0,54.4598
2022-04-25 15:00:00+00:00,39115.0,39379.0,38925.0,38987.0,25.78910000000001
2022-04-25 16:00:00+00:00,38987.0,39680.0,38906.0,39487.0,48.106
2022-04-25 17:00:00+00:00,39487.0,39590.0,39360.0,39406.0,16.0134
2022-04-25 18:00:00+00:00,39406.0,40397.0,39337.0,39897.0,53.015
2022-04-25 19:00:00+00:00,39897.0,40370.0,39786.0,40189.0,18.66740000000001
2022-04-25 20:00:00+00:00,40189.0,40347.0,40072.0,40095.0,11.2763
2022-04-25 21:00:00+00:00,40095.0,40256.0,40080.0,40233.0,6.5736
2022-04-25 22:00:00+00:00,40233.0,40625.0,40174.0,40315.0,23.5876
2022-04-25 23:00:00+00:00,40315.0,40571.0,40250.0,40425.0,7.3763
2022-04-26 00:00:00+00:00,40425.0,40816.0,40398.0,40567.0,16.949
2022-04-26 01:00:00+00:00,40567.0,40624.0,40457.0,40505.0,9.70920000000001
2022-04-26 02:00:00+00:00,40505.0,40592.0,40405.0,40532.0,3.178500000000001
2022-04-26 03:00:00+00:00,40532.0,40663.0,40520.0,40553.0,2.3183
2022-04-26 04:00:00+00:00,40553.0,40602.0,40553.0,40602.0,0.0643
2022-04-26 05:00:00+00:00,40602.0,40683.0,40543.0,40683.0,0.729
2022-04-26 06:00:00+00:00,40683.0,40683.0,40437.0,40511.0,3.6
2022-04-26 07:00:00+00:00,40511.0,40684.0,40392.0,40596.0,6.5506
2022-04-26 08:00:00+00:00,40596.0,40800.0,40463.0,40463.0,14.6697
2022-04-26 09:00:00+00:00,40463.0,40530.0,40315.0,40372.0,30.4193
2022-04-26 10:00:00+00:00,40372.0,40431.0,40337.0,40369.0,1.0485
2022-04-26 11:00:00+00:00,40369.0,40560.0,40219.0,40454.0,8.5218
2022-04-26 12:00:00+00:00,40454.0,40625.0,40201.0,40302.0,11.2132
2022-04-26 13:00:00+00:00,40302.0,40330.0,39801.0,39801.0,28.06470000000001
2022-04-26 14:00:00+00:00,39801.0,39833.0,39208.0,39223.0,72.0486
2022-04-26 15:00:00+00:00,39223.0,39362.0,38574.0,38577.0,48.6919
2022-04-26 16:00:00+00:00,38577.0,38895.0,38373.0,38768.0,15.30140000000001
2022-04-26 17:00:00+00:00,38768.0,38768.0,37962.0,38362.0,17.84
2022-04-26 18:00:00+00:00,38362.0,38464.0,38195.0,38433.0,12.2828
2022-04-26 19:00:00+00:00,38433.0,38550.0,37843.0,38304.0,30.8945
2022-04-26 20:00:00+00:00,38304.0,38440.0,37657.0,38137.0,38.7915
2022-04-26 21:00:00+00:00,38137.0,38460.0,38051.0,38340.0,6.1968
2022-04-26 22:00:00+00:00,38340.0,38439.0,38158.0,38228.0,1.6388
2022-04-26 23:00:00+00:00,38228.0,38228.0,37729.0,38123.0,8.2473
2022-04-27 00:00:00+00:00,38123.0,38238.0,37893.0,38194.0,2.884900000000001
2022-04-27 01:00:00+00:00,38194.0,38322.0,38194.0,38287.0,2.653
2022-04-27 02:00:00+00:00,38287.0,38399.0,38287.0,38375.0,2.1224
2022-04-27 03:00:00+00:00,38375.0,38470.0,38329.0,38337.0,3.544299999999999
2022-04-27 04:00:00+00:00,38337.0,38443.0,38337.0,38372.0,2.2131
2022-04-27 05:00:00+00:00,38372.0,38565.0,38372.0,38412.0,3.2332
2022-04-27 06:00:00+00:00,38412.0,38695.0,38397.0,38633.0,3.620099999999999
2022-04-27 07:00:00+00:00,38633.0,39038.0,38617.0,39038.0,5.0871
2022-04-27 08:00:00+00:00,39038.0,39206.0,38669.0,38976.0,10.3452
2022-04-27 09:00:00+00:00,38976.0,39086.0,38813.0,39086.0,7.5379
2022-04-27 10:00:00+00:00,39086.0,39153.0,38971.0,39100.0,9.2968
2022-04-27 11:00:00+00:00,39100.0,39100.0,38663.0,38950.0,7.7021
2022-04-27 12:00:00+00:00,38950.0,39152.0,38855.0,38878.0,13.6964
2022-04-27 13:00:00+00:00,38878.0,39447.0,38778.0,39310.0,31.923
2022-04-27 14:00:00+00:00,39310.0,39370.0,38417.0,38752.0,12.8296
2022-04-27 15:00:00+00:00,38752.0,39179.0,38615.0,38985.0,3.417100000000001
2022-04-27 16:00:00+00:00,38985.0,39303.0,38985.0,39175.0,3.835199999999999
2022-04-27 17:00:00+00:00,39175.0,39263.0,38968.0,39135.0,5.0034
2022-04-27 18:00:00+00:00,39135.0,39175.0,38747.0,38747.0,8.2413
2022-04-27 19:00:00+00:00,38747.0,38911.0,38669.0,38907.0,5.4552
2022-04-27 20:00:00+00:00,38907.0,39250.0,38891.0,39068.0,13.7103
2022-04-27 21:00:00+00:00,39068.0,39380.0,39068.0,39195.0,3.3985
2022-04-27 22:00:00+00:00,39195.0,39239.0,39019.0,39066.0,18.8117
2022-04-27 23:00:00+00:00,39066.0,39290.0,39062.0,39219.0,10.5786
2022-04-28 00:00:00+00:00,39219.0,39439.0,39154.0,39342.0,8.8352
2022-04-28 01:00:00+00:00,39342.0,39672.0,39200.0,39249.0,16.439
2022-04-28 02:00:00+00:00,39249.0,39450.0,39191.0,39438.0,6.6241
2022-04-28 03:00:00+00:00,39438.0,39534.0,39335.0,39335.0,29.59979999999999
2022-04-28 04:00:00+00:00,39335.0,39430.0,39275.0,39409.0,25.6751
2022-04-28 05:00:00+00:00,39409.0,39460.0,39253.0,39363.0,51.5595
2022-04-28 06:00:00+00:00,39363.0,39456.0,39306.0,39382.0,2.9521
2022-04-28 07:00:00+00:00,39382.0,39614.0,39382.0,39428.0,23.71459999999999
2022-04-28 08:00:00+00:00,39428.0,39801.0,39383.0,39620.0,14.8446
2022-04-28 09:00:00+00:00,39620.0,39890.0,39620.0,39798.0,10.5994
2022-04-28 10:00:00+00:00,39798.0,39835.0,39596.0,39717.0,7.0072
2022-04-28 11:00:00+00:00,39717.0,39757.0,39628.0,39694.0,2.6292
2022-04-28 12:00:00+00:00,39694.0,39820.0,39535.0,39556.0,10.167
2022-04-28 13:00:00+00:00,39556.0,39578.0,39069.0,39069.0,48.0574
2022-04-28 14:00:00+00:00,39069.0,39385.0,38894.0,39311.0,134.408
2022-04-28 15:00:00+00:00,39311.0,40555.0,39048.0,39333.0,45.0212
2022-04-28 16:00:00+00:00,39333.0,40183.0,39311.0,39900.0,11.2517
2022-04-28 17:00:00+00:00,39900.0,40280.0,39863.0,40253.0,10.0151
2022-04-28 18:00:00+00:00,40253.0,40360.0,40017.0,40056.0,12.8082
2022-04-28 19:00:00+00:00,40056.0,40224.0,39907.0,39949.0,7.9697
2022-04-28 20:00:00+00:00,39949.0,40249.0,39726.0,39891.0,20.0707
2022-04-28 21:00:00+00:00,39891.0,39975.0,39818.0,39827.0,2.4701
2022-04-28 22:00:00+00:00,39827.0,39843.0,39608.0,39804.0,13.9612
2022-04-28 23:00:00+00:00,39804.0,39840.0,39661.0,39699.0,3.4285
2022-04-29 00:00:00+00:00,39699.0,39860.0,39699.0,39743.0,2.1538
2022-04-29 01:00:00+00:00,39743.0,39915.0,39743.0,39829.0,2.585
2022-04-29 02:00:00+00:00,39829.0,39829.0,39479.0,39486.0,5.4684
2022-04-29 03:00:00+00:00,39486.0,39542.0,39258.0,39507.0,2.523400000000001
2022-04-29 04:00:00+00:00,39507.0,39568.0,39443.0,39552.0,4.749
2022-04-29 05:00:00+00:00,39552.0,39631.0,39507.0,39507.0,2.0402
2022-04-29 06:00:00+00:00,39507.0,39547.0,39380.0,39547.0,1.0022
2022-04-29 07:00:00+00:00,39547.0,39584.0,39415.0,39584.0,1.8124
2022-04-29 08:00:00+00:00,39584.0,39602.0,39406.0,39406.0,2.557799999999999
2022-04-29 09:00:00+00:00,39406.0,39406.0,39070.0,39118.0,19.49059999999999
2022-04-29 10:00:00+00:00,39118.0,39230.0,38650.0,38792.0,36.0425
2022-04-29 11:00:00+00:00,38792.0,38930.0,38614.0,38760.0,13.4162
2022-04-29 12:00:00+00:00,38760.0,39130.0,38664.0,38907.0,12.3682
2022-04-29 13:00:00+00:00,38907.0,39386.0,38793.0,39325.0,23.05210000000001
2022-04-29 14:00:00+00:00,39325.0,39325.0,38800.0,38952.0,7.6772
2022-04-29 15:00:00+00:00,38952.0,39127.0,38906.0,38938.0,4.8608
2022-04-29 16:00:00+00:00,38938.0,39087.0,38441.0,38474.0,4.219200000000001
2022-04-29 17:00:00+00:00,38474.0,38725.0,38474.0,38655.0,29.52400000000001
2022-04-29 18:00:00+00:00,38655.0,38655.0,38337.0,38550.0,9.7506
2022-04-29 19:00:00+00:00,38550.0,38618.0,38147.0,38330.0,21.3141
2022-04-29 20:00:00+00:00,38330.0,38565.0,38329.0,38565.0,4.5406
2022-04-29 21:00:00+00:00,38565.0,38635.0,38451.0,38564.0,2.4257
2022-04-29 22:00:00+00:00,38564.0,38616.0,38448.0,38610.0,0.4605
2022-04-29 23:00:00+00:00,38610.0,38655.0,38560.0,38560.0,1.3246
2022-04-30 00:00:00+00:00,38560.0,38785.0,38560.0,38629.0,2.1914
2022-04-30 01:00:00+00:00,38629.0,38760.0,38629.0,38748.0,0.9504
2022-04-30 02:00:00+00:00,38748.0,38764.0,38705.0,38705.0,0.6487
2022-04-30 03:00:00+00:00,38705.0,38705.0,38605.0,38631.0,0.1929
2022-04-30 04:00:00+00:00,38631.0,38631.0,38517.0,38546.0,0.7775
2022-04-30 05:00:00+00:00,38546.0,38770.0,38546.0,38770.0,1.7206
2022-04-30 06:00:00+00:00,38770.0,38770.0,38652.0,38652.0,0.5548
2022-04-30 07:00:00+00:00,38652.0,38740.0,38652.0,38717.0,1.1505
2022-04-30 08:00:00+00:00,38717.0,38717.0,38550.0,38645.0,2.6684
2022-04-30 09:00:00+00:00,38645.0,38645.0,38550.0,38640.0,3.908500000000001
2022-04-30 10:00:00+00:00,38640.0,38680.0,38590.0,38590.0,1.4704
2022-04-30 11:00:00+00:00,38590.0,38605.0,38570.0,38600.0,0.2901
2022-04-30 12:00:00+00:00,38600.0,38617.0,38543.0,38543.0,1.66
2022-04-30 13:00:00+00:00,38543.0,38649.0,38510.0,38510.0,16.4431
2022-04-30 14:00:00+00:00,38510.0,38635.0,38221.0,38221.0,16.6263
2022-04-30 15:00:00+00:00,38221.0,38528.0,38166.0,38515.0,19.7581
2022-04-30 16:00:00+00:00,38515.0,38608.0,38406.0,38434.0,12.2776
2022-04-30 17:00:00+00:00,38434.0,38441.0,38215.0,38280.0,25.14760000000001
2022-04-30 18:00:00+00:00,38280.0,38355.0,38216.0,38355.0,5.5341
2022-04-30 19:00:00+00:00,38355.0,38500.0,38333.0,38480.0,3.1811
2022-04-30 20:00:00+00:00,38480.0,38480.0,38290.0,38331.0,1.543800000000001
2022-04-30 21:00:00+00:00,38331.0,38371.0,38282.0,38305.0,2.0341
2022-04-30 22:00:00+00:00,38305.0,38381.0,38175.0,38273.0,7.9266
2022-04-30 23:00:00+00:00,38273.0,38283.0,37573.0,37669.0,21.5408
2022-05-01 00:00:00+00:00,37669.0,37788.0,37475.0,37693.0,7.3291
2022-05-01 01:00:00+00:00,37693.0,38055.0,37388.0,37937.0,15.584
2022-05-01 02:00:00+00:00,37937.0,38030.0,37798.0,37807.0,3.1522
2022-05-01 03:00:00+00:00,37807.0,38041.0,37807.0,38039.0,5.2394
2022-05-01 04:00:00+00:00,38039.0,38055.0,37895.0,37945.0,9.9846
2022-05-01 05:00:00+00:00,37945.0,38185.0,37921.0,38082.0,4.9758
2022-05-01 06:00:00+00:00,38082.0,38094.0,37992.0,37992.0,0.7288
2022-05-01 07:00:00+00:00,37992.0,37992.0,37911.0,37987.0,0.332
2022-05-01 08:00:00+00:00,37987.0,38050.0,37958.0,38050.0,1.8813
2022-05-01 09:00:00+00:00,38050.0,38050.0,37866.0,38005.0,4.1531
2022-05-01 10:00:00+00:00,38005.0,38092.0,37980.0,38092.0,11.5753
2022-05-01 11:00:00+00:00,38092.0,38092.0,37910.0,37941.0,6.7295
2022-05-01 12:00:00+00:00,37941.0,38030.0,37851.0,37958.0,8.6415
2022-05-01 13:00:00+00:00,37958.0,38020.0,37925.0,37925.0,6.15
2022-05-01 14:00:00+00:00,37925.0,38022.0,37915.0,37998.0,2.2156
2022-05-01 15:00:00+00:00,37998.0,38636.0,37982.0,38502.0,42.6297
2022-05-01 16:00:00+00:00,38502.0,38660.0,38396.0,38489.0,17.48590000000001
2022-05-01 17:00:00+00:00,38489.0,38571.0,38371.0,38371.0,12.4652
2022-05-01 18:00:00+00:00,38371.0,38417.0,37915.0,37939.0,18.7658
2022-05-01 19:00:00+00:00,37939.0,37998.0,37740.0,37773.0,7.0354
2022-05-01 20:00:00+00:00,37773.0,38349.0,37680.0,38342.0,39.23789999999998
2022-05-01 21:00:00+00:00,38342.0,38427.0,38131.0,38314.0,12.61829999999999
2022-05-01 22:00:00+00:00,38314.0,38575.0,38093.0,38326.0,43.33240000000001
2022-05-01 23:00:00+00:00,38326.0,38631.0,38250.0,38412.0,17.3938
2022-05-02 00:00:00+00:00,38412.0,38825.0,38412.0,38629.0,23.40210000000002
2022-05-02 01:00:00+00:00,38629.0,38729.0,38485.0,38485.0,11.1481
2022-05-02 02:00:00+00:00,38485.0,38645.0,38410.0,38645.0,17.5075
2022-05-02 03:00:00+00:00,38645.0,38721.0,38621.0,38717.0,4.7248
2022-05-02 04:00:00+00:00,38717.0,39132.0,38609.0,38981.0,26.4528
2022-05-02 05:00:00+00:00,38981.0,39035.0,38895.0,39007.0,3.6769
2022-05-02 06:00:00+00:00,39007.0,39185.0,38923.0,38940.0,9.8969
2022-05-02 07:00:00+00:00,38940.0,39032.0,38847.0,38850.0,6.0156
2022-05-02 08:00:00+00:00,38850.0,38986.0,38752.0,38888.0,15.9935
2022-05-02 09:00:00+00:00,38888.0,39070.0,38776.0,38777.0,3.965500000000001
2022-05-02 10:00:00+00:00,38777.0,38837.0,38660.0,38693.0,5.0039
2022-05-02 11:00:00+00:00,38693.0,38751.0,38478.0,38526.0,6.1574
2022-05-02 12:00:00+00:00,38526.0,38684.0,38425.0,38512.0,4.0788
2022-05-02 13:00:00+00:00,38512.0,39107.0,38251.0,38958.0,39.8329
2022-05-02 14:00:00+00:00,38958.0,39114.0,38591.0,38769.0,26.336
2022-05-02 15:00:00+00:00,38769.0,38878.0,38612.0,38700.0,5.8861
2022-05-02 16:00:00+00:00,38700.0,38850.0,38525.0,38566.0,7.7794
2022-05-02 17:00:00+00:00,38566.0,38585.0,38203.0,38360.0,7.935
2022-05-02 18:00:00+00:00,38360.0,38427.0,38031.0,38215.0,19.00449999999998
2022-05-02 19:00:00+00:00,38215.0,38570.0,38185.0,38542.0,15.9814
2022-05-02 20:00:00+00:00,38542.0,38595.0,38310.0,38310.0,13.3655
2022-05-02 21:00:00+00:00,38310.0,38731.0,38300.0,38637.0,13.1513
2022-05-02 22:00:00+00:00,38637.0,38895.0,38571.0,38571.0,5.6185
2022-05-02 23:00:00+00:00,38571.0,38716.0,38460.0,38524.0,8.7997
2022-05-03 00:00:00+00:00,38524.0,38555.0,38385.0,38430.0,6.6665
2022-05-03 01:00:00+00:00,38430.0,38510.0,38355.0,38495.0,5.9098
2022-05-03 02:00:00+00:00,38495.0,38608.0,38318.0,38420.0,3.211600000000001
2022-05-03 03:00:00+00:00,38420.0,38611.0,38399.0,38466.0,21.25590000000002
2022-05-03 04:00:00+00:00,38466.0,38553.0,38452.0,38544.0,0.5635
2022-05-03 05:00:00+00:00,38544.0,38544.0,38390.0,38530.0,8.0955
2022-05-03 06:00:00+00:00,38530.0,38565.0,38445.0,38470.0,5.8462
2022-05-03 07:00:00+00:00,38470.0,38555.0,38420.0,38532.0,5.1189
2022-05-03 08:00:00+00:00,38532.0,38657.0,38532.0,38533.0,4.8303
2022-05-03 09:00:00+00:00,38533.0,38533.0,38430.0,38430.0,2.6964
2022-05-03 10:00:00+00:00,38430.0,38471.0,38368.0,38375.0,6.4215
2022-05-03 11:00:00+00:00,38375.0,38523.0,38248.0,38455.0,25.213
2022-05-03 12:00:00+00:00,38455.0,38600.0,38416.0,38520.0,0.9924
2022-05-03 13:00:00+00:00,38520.0,38520.0,38181.0,38359.0,12.4025
2022-05-03 14:00:00+00:00,38359.0,38493.0,38182.0,38222.0,3.1262
2022-05-03 15:00:00+00:00,38222.0,38419.0,38222.0,38331.0,2.3126
