date,open,high,low,close,volume
2026-05-08 23:00:00+00:00,80278.2,80290.3,80106.8,80196.9,87.87514344
2026-05-09 00:00:00+00:00,80196.9,80230.0,80124.0,80229.9,32.63359179
2026-05-09 01:00:00+00:00,80227.8,80420.1,80214.9,80324.9,24.4787595
2026-05-09 02:00:00+00:00,80324.6,80457.9,80324.5,80404.8,13.01315499
2026-05-09 03:00:00+00:00,80404.8,80522.7,80310.1,80391.4,16.67746289
2026-05-09 04:00:00+00:00,80391.5,80653.8,80364.9,80382.3,28.7448547
2026-05-09 05:00:00+00:00,80382.3,80450.0,80351.2,80368.6,30.14815251
2026-05-09 06:00:00+00:00,80368.7,80423.8,80192.2,80247.1,18.20477736
2026-05-09 07:00:00+00:00,80247.2,80279.1,80132.4,80216.7,13.98207579
2026-05-09 08:00:00+00:00,80216.7,80423.3,80216.6,80395.1,28.60092694
2026-05-09 09:00:00+00:00,80395.1,80396.8,80201.9,80236.4,45.90988927
2026-05-09 10:00:00+00:00,80231.0,80323.1,80175.5,80262.7,63.37156631
2026-05-09 11:00:00+00:00,80262.7,80358.3,80248.4,80324.2,46.67340253
2026-05-09 12:00:00+00:00,80324.2,80398.6,80274.9,80392.7,45.09890723
2026-05-09 13:00:00+00:00,80392.7,80420.4,80320.0,80377.8,64.35504149
2026-05-09 14:00:00+00:00,80377.8,80408.4,80262.5,80321.9,13.28709598
2026-05-09 15:00:00+00:00,80321.9,80584.3,80243.1,80518.8,22.15062598
2026-05-09 16:00:00+00:00,80517.6,80756.0,80488.8,80607.7,51.22880405
2026-05-09 17:00:00+00:00,80607.7,80895.6,80607.6,80800.0,28.88439022
2026-05-09 18:00:00+00:00,80800.0,81050.0,80768.2,80892.0,57.06518168
2026-05-09 19:00:00+00:00,80892.0,80948.6,80777.7,80938.3,34.82438799
2026-05-09 20:00:00+00:00,80937.0,80937.0,80740.9,80797.6,30.29057623
2026-05-09 21:00:00+00:00,80797.7,80878.7,80731.6,80782.0,7.03288696
2026-05-09 22:00:00+00:00,80782.1,80790.2,80662.3,80750.8,28.77903269
2026-05-09 23:00:00+00:00,80750.8,80820.0,80615.1,80670.1,17.37084339
2026-05-10 00:00:00+00:00,80670.1,80740.3,80612.1,80654.4,45.70757458
2026-05-10 01:00:00+00:00,80656.6,80656.6,80561.3,80642.0,21.03916062
2026-05-10 02:00:00+00:00,80644.9,80754.4,80585.2,80754.4,9.30621958
2026-05-10 03:00:00+00:00,80754.5,80844.8,80704.4,80762.1,16.50056493
2026-05-10 04:00:00+00:00,80762.1,80819.1,80718.6,80750.8,5.648423
2026-05-10 05:00:00+00:00,80741.8,80774.1,80669.8,80670.0,5.85142127
2026-05-10 06:00:00+00:00,80670.0,80708.1,80634.8,80704.9,12.09933386
2026-05-10 07:00:00+00:00,80705.0,80780.9,80705.0,80728.0,13.72118052
2026-05-10 08:00:00+00:00,80728.0,80876.2,80710.0,80803.9,14.01748053
2026-05-10 09:00:00+00:00,80803.9,80886.7,80746.3,80790.3,47.34442256
2026-05-10 10:00:00+00:00,80790.4,80850.0,80666.9,80848.5,57.04135929
2026-05-10 11:00:00+00:00,80848.6,80954.1,80754.3,80793.0,70.80500109
2026-05-10 12:00:00+00:00,80797.2,80924.8,80773.8,80915.5,24.14600624
2026-05-10 13:00:00+00:00,80915.5,80984.8,80880.0,80938.0,63.91474842
2026-05-10 14:00:00+00:00,80938.0,80988.9,80813.4,80988.9,94.76558124
2026-05-10 15:00:00+00:00,80986.9,81400.0,80945.7,81400.0,149.91832856
2026-05-10 16:00:00+00:00,81400.0,81480.6,81189.6,81338.0,169.17760739
2026-05-10 17:00:00+00:00,81338.1,81533.1,81231.4,81458.3,193.15442163
2026-05-10 18:00:00+00:00,81458.4,81491.2,81250.0,81265.2,29.54872197
2026-05-10 19:00:00+00:00,81265.2,81470.3,81134.0,81400.2,209.81162819
2026-05-10 20:00:00+00:00,81400.3,81441.7,80301.0,80724.2,243.30527767
2026-05-10 21:00:00+00:00,80720.7,80928.5,80584.7,80723.6,35.2137097
2026-05-10 22:00:00+00:00,80723.6,82137.8,80669.5,82002.2,118.88313791
2026-05-10 23:00:00+00:00,82002.2,82436.6,82002.2,82171.8,93.23335563
2026-05-11 00:00:00+00:00,82171.9,82345.1,81284.8,81455.9,58.65348239
2026-05-11 01:00:00+00:00,81460.0,81721.0,81295.5,81506.2,28.32961431
2026-05-11 02:00:00+00:00,81506.2,81545.2,81119.2,81155.2,44.87559608
2026-05-11 03:00:00+00:00,81155.3,81155.3,80508.3,80712.7,57.49951694
2026-05-11 04:00:00+00:00,80712.7,80836.2,80619.6,80815.0,58.42350796
2026-05-11 05:00:00+00:00,80797.9,80958.9,80742.0,80809.6,28.54237197
2026-05-11 06:00:00+00:00,80809.6,80995.4,80757.0,80834.7,21.35144225
2026-05-11 07:00:00+00:00,80834.8,80834.8,80667.2,80716.8,25.68554034
2026-05-11 08:00:00+00:00,80716.9,80836.7,80600.0,80736.0,8.82223723
2026-05-11 09:00:00+00:00,80736.0,80957.0,80736.0,80955.7,114.1590369
2026-05-11 10:00:00+00:00,80955.8,81183.1,80941.7,80941.7,231.5118816
2026-05-11 11:00:00+00:00,80941.7,81153.9,80907.0,81151.8,27.70393215
2026-05-11 12:00:00+00:00,81153.5,81318.0,81022.6,81033.0,185.7490682
2026-05-11 13:00:00+00:00,81033.0,81285.1,80743.3,81036.5,77.09294013
2026-05-11 14:00:00+00:00,81036.5,81202.1,80421.5,80918.3,106.03197255
2026-05-11 15:00:00+00:00,80918.4,81409.2,80804.0,81398.4,69.96307792
2026-05-11 16:00:00+00:00,81398.5,81883.8,81330.0,81559.3,117.66726769
2026-05-11 17:00:00+00:00,81559.3,82046.8,81357.5,81921.7,110.47604065
2026-05-11 18:00:00+00:00,81921.8,82100.0,81839.6,81856.3,149.43006653
2026-05-11 19:00:00+00:00,81847.6,82058.9,81741.5,81942.5,88.85850541
2026-05-11 20:00:00+00:00,81943.9,82066.6,81755.0,81798.2,169.18077561
2026-05-11 21:00:00+00:00,81798.2,81872.1,81587.7,81599.9,34.2490783
