date,open,high,low,close,volume
2026-02-11 00:00:00+00:00,68805.0,69256.0,65712.0,67031.0,7446.0463
2026-02-12 00:00:00+00:00,67031.0,68394.0,65075.0,66230.0,5150.8649
2026-02-13 00:00:00+00:00,66230.0,69448.0,65819.0,68808.0,3661.871399999999
2026-02-14 00:00:00+00:00,68808.0,70541.0,68692.0,69792.0,2759.2607
2026-02-15 00:00:00+00:00,69792.0,70944.0,68030.0,68793.0,3750.8427
2026-02-16 00:00:00+00:00,68793.0,70113.0,67250.0,68862.0,3741.729400000002
2026-02-17 00:00:00+00:00,68862.0,69213.0,66582.0,67472.0,3544.1371
2026-02-18 00:00:00+00:00,67472.0,68448.0,65826.0,66437.0,3501.427599999999
2026-02-19 00:00:00+00:00,66437.0,67300.0,65601.0,66979.0,3186.291899999999
2026-02-20 00:00:00+00:00,66979.0,68298.0,66416.0,67988.0,5481.1066
2026-02-21 00:00:00+00:00,67988.0,68682.0,67511.0,67951.0,1696.976
2026-02-22 00:00:00+00:00,67951.0,68244.0,67161.0,67613.0,2228.1108
2026-02-23 00:00:00+00:00,67613.0,67656.0,63852.0,64650.0,7929.3506
2026-02-24 00:00:00+00:00,64650.0,64994.0,62431.0,64047.0,5687.459
2026-02-25 00:00:00+00:00,64047.0,70019.0,63907.0,67998.0,7779.4555
2026-02-26 00:00:00+00:00,67998.0,68858.0,66490.0,67480.0,5180.088
2026-02-27 00:00:00+00:00,67480.0,68232.0,64906.0,65864.0,4812.3696
2026-02-28 00:00:00+00:00,65864.0,67773.0,62997.0,66976.0,7228.3464
2026-03-01 00:00:00+00:00,66976.0,68200.0,65034.0,65775.0,5156.0633
2026-03-02 00:00:00+00:00,65775.0,70115.0,65250.0,68825.0,6727.4197
2026-03-03 00:00:00+00:00,68825.0,69247.0,66119.0,68319.0,5790.8411
2026-03-04 00:00:00+00:00,68319.0,74068.0,67395.0,72686.0,8171.5476
2026-03-05 00:00:00+00:00,72686.0,73595.0,70650.0,70894.0,6370.2341
2026-03-06 00:00:00+00:00,70894.0,71432.0,67736.0,68090.0,5213.7171
2026-03-07 00:00:00+00:00,68090.0,68566.0,66927.0,67269.0,3204.1157
2026-03-08 00:00:00+00:00,67269.0,68208.0,65615.0,65964.0,4907.8948
2026-03-09 00:00:00+00:00,65964.0,69533.0,65821.0,68420.0,6423.8397
2026-03-10 00:00:00+00:00,68420.0,71807.0,68381.0,69942.0,6752.7278
2026-03-11 00:00:00+00:00,69942.0,71337.0,68974.0,70173.0,4543.7162
2026-03-12 00:00:00+00:00,70173.0,70780.0,69200.0,70520.0,5259.1488
2026-03-13 00:00:00+00:00,70520.0,73915.0,70375.0,70936.0,7608.3311
2026-03-14 00:00:00+00:00,70936.0,71323.0,70270.0,71214.0,1894.0496
2026-03-15 00:00:00+00:00,71214.0,73203.0,70864.0,72824.0,2640.8316
2026-03-16 00:00:00+00:00,72824.0,75307.0,72278.0,74884.0,5586.1278
2026-03-17 00:00:00+00:00,74884.0,76030.0,73384.0,73922.0,4129.9353
2026-03-18 00:00:00+00:00,73922.0,74695.0,70483.0,71253.0,5903.8036
2026-03-19 00:00:00+00:00,71253.0,71628.0,68795.0,69928.0,6326.3725
2026-03-20 00:00:00+00:00,69928.0,71373.0,69384.0,70503.0,5493.7542
2026-03-21 00:00:00+00:00,70503.0,71166.0,68511.0,68902.0,1593.1022
2026-03-22 00:00:00+00:00,68902.0,69576.0,67326.0,67846.0,3471.614099999999
2026-03-23 00:00:00+00:00,67846.0,71790.0,67341.0,70892.0,7067.8418
2026-03-24 00:00:00+00:00,70892.0,71421.0,68892.0,70536.0,4651.4181
2026-03-25 00:00:00+00:00,70536.0,72018.0,70386.0,71318.0,4169.776599999999
2026-03-26 00:00:00+00:00,71318.0,71429.0,68112.0,68791.0,4495.256299999997
2026-03-27 00:00:00+00:00,68791.0,69155.0,65507.0,66362.0,6261.3865
2026-03-28 00:00:00+00:00,66362.0,67250.0,65869.0,66326.0,2016.9079
2026-03-29 00:00:00+00:00,66326.0,67070.0,64639.0,65953.0,3398.726699999999
2026-03-30 00:00:00+00:00,65953.0,68114.0,65727.0,66741.0,5813.11
2026-03-31 00:00:00+00:00,66741.0,68548.0,65928.0,68217.0,6936.7999
2026-04-01 00:00:00+00:00,68217.0,69286.0,67524.0,68102.0,4785.7241
2026-04-02 00:00:00+00:00,68102.0,68651.0,65692.0,66889.0,5585.0089
2026-04-03 00:00:00+00:00,66889.0,67378.0,66265.0,66959.0,2194.8529
2026-04-04 00:00:00+00:00,66959.0,67534.0,66766.0,67285.0,1055.2154
2026-04-05 00:00:00+00:00,67285.0,69132.0,66582.0,69000.0,2290.454500000001
2026-04-06 00:00:00+00:00,69000.0,70774.0,68320.0,68848.0,4179.947200000002
2026-04-07 00:00:00+00:00,68848.0,72781.0,67714.0,71922.0,7419.251
2026-04-08 00:00:00+00:00,71922.0,72875.0,70688.0,71069.0,4449.4236
2026-04-09 00:00:00+00:00,71069.0,73155.0,70445.0,71794.0,6113.1216
2026-04-10 00:00:00+00:00,71794.0,73508.0,71416.0,72969.0,4910.1774
2026-04-11 00:00:00+00:00,72969.0,73836.0,72529.0,73063.0,2272.7143
2026-04-12 00:00:00+00:00,73063.0,73155.0,70514.0,70741.0,2811.273299999999
2026-04-13 00:00:00+00:00,70741.0,75007.0,70555.0,74443.0,6088.9178
2026-04-14 00:00:00+00:00,74443.0,76092.0,73820.0,74148.0,4998.3787
2026-04-15 00:00:00+00:00,74148.0,75448.0,73525.0,74826.0,3717.0198
2026-04-16 00:00:00+00:00,74826.0,75556.0,73300.0,75172.0,4931.431
2026-04-17 00:00:00+00:00,75172.0,78350.0,74542.0,77087.0,5122.6205
2026-04-18 00:00:00+00:00,77087.0,77437.0,75455.0,75710.0,2647.3526
2026-04-19 00:00:00+00:00,75710.0,76273.0,73750.0,73790.0,3665.578999999999
2026-04-20 00:00:00+00:00,73790.0,76575.0,73707.0,75847.0,4981.5118
2026-04-21 00:00:00+00:00,75847.0,76936.0,74819.0,76349.0,5358.7063
2026-04-22 00:00:00+00:00,76349.0,79493.0,76128.0,78186.0,5596.6856
2026-04-23 00:00:00+00:00,78186.0,78679.0,76961.0,78268.0,4711.5567
2026-04-24 00:00:00+00:00,78268.0,78588.0,77265.0,77449.0,3384.8372
2026-04-25 00:00:00+00:00,77449.0,77905.0,77147.0,77637.0,1012.8699
2026-04-26 00:00:00+00:00,77637.0,79572.0,77337.0,78663.0,2208.822600000002
2026-04-27 00:00:00+00:00,78663.0,79513.0,76373.0,77350.0,5216.0336
2026-04-28 00:00:00+00:00,77350.0,77470.0,75652.0,76323.0,3487.5922
2026-04-29 00:00:00+00:00,76323.0,77904.0,74447.0,75750.0,4844.8758
2026-04-30 00:00:00+00:00,75750.0,76646.0,75268.0,76301.0,3218.1251
2026-05-01 00:00:00+00:00,76301.0,78922.0,76275.0,78212.0,3804.279899999999
2026-05-02 00:00:00+00:00,78212.0,79194.0,78005.0,78675.0,1420.872
2026-05-03 00:00:00+00:00,78675.0,79448.0,78058.0,78543.0,1876.6274
2026-05-04 00:00:00+00:00,78543.0,80835.0,78184.0,79823.0,6734.2021
2026-05-05 00:00:00+00:00,79823.0,82209.0,79773.0,80877.0,4500.094300000001
2026-05-06 00:00:00+00:00,80877.0,82832.0,80680.0,81427.0,4110.331600000001
2026-05-07 00:00:00+00:00,81427.0,81704.0,79493.0,80009.0,4154.894
2026-05-08 00:00:00+00:00,80009.0,80511.0,79125.0,80192.0,2980.918
2026-05-09 00:00:00+00:00,80192.0,81075.0,80120.0,80650.0,1665.6228
2026-05-10 00:00:00+00:00,80650.0,82628.0,80251.0,82196.0,3932.2603
2026-05-11 00:00:00+00:00,82196.0,82375.0,80432.0,81725.0,3901.8031
2026-05-12 00:00:00+00:00,81725.0,81770.0,80458.0,80760.0,1366.2234
