date,open,high,low,close,volume
2024-09-16 00:00:00+00:00,2317.4,2322.0,2252.0,2278.1,4047.917
2024-09-16 04:00:00+00:00,2278.1,2312.6,2276.4,2310.5,1975.51
2024-09-16 08:00:00+00:00,2310.5,2335.5,2288.3,2307.8,1981.826
2024-09-16 12:00:00+00:00,2307.8,2312.4,2269.1,2286.8,3444.310000000001
2024-09-16 16:00:00+00:00,2286.8,2311.3,2268.7,2275.4,4511.233
2024-09-16 20:00:00+00:00,2275.4,2301.0,2267.9,2295.5,2367.152000000002
2024-09-17 00:00:00+00:00,2295.5,2299.2,2261.7,2284.7,1505.669999999999
2024-09-17 04:00:00+00:00,2284.7,2311.2,2282.5,2309.7,2472.479999999999
2024-09-17 08:00:00+00:00,2309.7,2325.5,2302.8,2309.0,4122.508000000002
2024-09-17 12:00:00+00:00,2309.0,2395.3,2302.9,2384.6,9602.05800000001
2024-09-17 16:00:00+00:00,2384.6,2390.5,2328.5,2354.2,5130.608
2024-09-17 20:00:00+00:00,2354.2,2362.5,2329.6,2342.9,2029.179
2024-09-18 00:00:00+00:00,2342.9,2342.9,2310.6,2335.1,1794.183999999999
2024-09-18 04:00:00+00:00,2335.1,2336.1,2312.5,2330.6,1632.712
2024-09-18 08:00:00+00:00,2330.6,2330.9,2277.1,2300.3,3739.499999999998
2024-09-18 12:00:00+00:00,2300.3,2318.3,2287.8,2295.5,3037.746000000001
2024-09-18 16:00:00+00:00,2295.5,2366.0,2289.0,2315.4,7630.374
2024-09-18 20:00:00+00:00,2315.4,2377.5,2290.2,2376.2,3386.707
2024-09-19 00:00:00+00:00,2376.2,2414.3,2373.9,2404.8,7088.29100000001
2024-09-19 04:00:00+00:00,2404.8,2444.0,2401.0,2438.8,2547.849000000002
2024-09-19 08:00:00+00:00,2438.8,2443.7,2424.4,2436.8,3216.473000000001
2024-09-19 12:00:00+00:00,2436.8,2454.0,2421.0,2441.4,4667.13
2024-09-19 16:00:00+00:00,2441.4,2496.0,2434.6,2461.7,9338.576
2024-09-19 20:00:00+00:00,2461.7,2480.0,2453.5,2465.1,2845.391999999999
2024-09-20 00:00:00+00:00,2465.1,2523.5,2438.2,2522.7,2497.827
2024-09-20 04:00:00+00:00,2522.7,2572.7,2518.1,2561.7,4285.642000000002
2024-09-20 08:00:00+00:00,2561.7,2565.9,2540.0,2545.4,1996.315
2024-09-20 12:00:00+00:00,2545.4,2571.2,2516.9,2561.1,11608.891
2024-09-20 16:00:00+00:00,2561.1,2570.0,2526.4,2541.9,3766.182
2024-09-20 20:00:00+00:00,2541.9,2563.7,2539.2,2562.7,969.935
2024-09-21 00:00:00+00:00,2562.7,2589.0,2535.0,2545.1,3529.781000000004
2024-09-21 04:00:00+00:00,2545.1,2560.3,2530.0,2557.2,1341.604
2024-09-21 08:00:00+00:00,2557.2,2558.8,2546.2,2557.8,646.301
2024-09-21 12:00:00+00:00,2557.8,2578.0,2551.9,2561.3,1377.183000000001
2024-09-21 16:00:00+00:00,2561.3,2579.6,2558.0,2573.1,1006.376000000001
2024-09-21 20:00:00+00:00,2573.1,2625.0,2561.6,2613.7,1904.263999999999
2024-09-22 00:00:00+00:00,2613.7,2634.3,2588.9,2596.2,3056.31
2024-09-22 04:00:00+00:00,2596.2,2605.6,2577.2,2589.0,1038.424999999999
2024-09-22 08:00:00+00:00,2589.0,2597.1,2570.6,2582.0,1613.298000000001
2024-09-22 12:00:00+00:00,2582.0,2589.3,2552.9,2572.0,1967.337000000001
2024-09-22 16:00:00+00:00,2572.0,2592.9,2553.5,2579.0,3200.971000000004
2024-09-22 20:00:00+00:00,2579.0,2594.6,2526.0,2582.2,4258.610000000002
2024-09-23 00:00:00+00:00,2582.2,2688.1,2540.6,2677.5,6535.692
2024-09-23 04:00:00+00:00,2677.5,2681.9,2635.7,2646.9,4483.578000000001
2024-09-23 08:00:00+00:00,2646.9,2663.3,2634.6,2646.1,3545.047000000001
2024-09-23 12:00:00+00:00,2646.1,2687.2,2632.2,2675.5,5103.605
2024-09-23 16:00:00+00:00,2675.5,2705.0,2658.6,2673.6,6212.19900000001
2024-09-23 20:00:00+00:00,2673.6,2683.1,2640.8,2648.1,2179.227
2024-09-24 00:00:00+00:00,2648.1,2652.0,2610.3,2627.2,4140.702000000004
2024-09-24 04:00:00+00:00,2627.2,2650.0,2619.3,2647.4,2429.738999999999
2024-09-24 08:00:00+00:00,2647.4,2669.0,2633.3,2637.3,2879.731
2024-09-24 12:00:00+00:00,2637.3,2647.2,2592.3,2613.0,6496.317
2024-09-24 16:00:00+00:00,2613.0,2657.1,2612.0,2651.2,3009.986000000001
2024-09-24 20:00:00+00:00,2651.2,2672.3,2640.5,2653.7,3962.680999999999
2024-09-25 00:00:00+00:00,2653.7,2674.8,2633.6,2647.3,3071.132
2024-09-25 04:00:00+00:00,2647.3,2647.8,2610.1,2623.5,3143.894000000002
2024-09-25 08:00:00+00:00,2623.5,2631.3,2614.3,2627.9,1496.299
2024-09-25 12:00:00+00:00,2627.9,2630.9,2596.1,2601.6,2712.501
2024-09-25 16:00:00+00:00,2601.6,2610.0,2565.0,2570.1,2399.604000000002
2024-09-25 20:00:00+00:00,2570.1,2585.6,2555.0,2580.8,1337.439
2024-09-26 00:00:00+00:00,2580.8,2607.7,2559.2,2602.3,2811.437000000001
2024-09-26 04:00:00+00:00,2602.3,2635.8,2591.4,2631.8,1222.536999999999
2024-09-26 08:00:00+00:00,2631.8,2637.8,2613.4,2629.2,1558.758000000001
2024-09-26 12:00:00+00:00,2629.2,2664.6,2607.8,2653.0,5101.079
2024-09-26 16:00:00+00:00,2653.0,2667.1,2627.4,2650.0,2669.558999999999
2024-09-26 20:00:00+00:00,2650.0,2655.5,2618.0,2632.1,2197.629
2024-09-27 00:00:00+00:00,2632.1,2644.9,2616.0,2638.8,1144.903999999999
2024-09-27 04:00:00+00:00,2638.8,2669.4,2637.2,2658.2,1943.026
2024-09-27 08:00:00+00:00,2658.2,2678.8,2642.3,2652.7,2428.947000000001
2024-09-27 12:00:00+00:00,2652.7,2700.4,2643.4,2684.6,3792.848000000001
2024-09-27 16:00:00+00:00,2684.6,2729.1,2678.5,2703.0,3444.150999999998
2024-09-27 20:00:00+00:00,2703.0,2709.6,2690.9,2695.4,834.05
2024-09-28 00:00:00+00:00,2695.4,2705.4,2688.9,2691.2,837.339000000001
2024-09-28 04:00:00+00:00,2691.2,2701.9,2676.4,2679.2,1204.689
2024-09-28 08:00:00+00:00,2679.2,2679.3,2650.0,2675.8,1486.5
2024-09-28 12:00:00+00:00,2675.8,2676.8,2653.4,2670.9,1492.845000000001
2024-09-28 16:00:00+00:00,2670.9,2685.5,2663.1,2679.4,1160.526
2024-09-28 20:00:00+00:00,2679.4,2681.4,2656.3,2676.8,1172.536999999999
2024-09-29 00:00:00+00:00,2676.8,2684.5,2664.5,2676.8,436.0650000000001
2024-09-29 04:00:00+00:00,2676.8,2676.8,2635.9,2641.3,1462.913
2024-09-29 08:00:00+00:00,2641.3,2656.3,2635.1,2653.7,1108.839
2024-09-29 12:00:00+00:00,2653.7,2670.3,2642.9,2667.5,1065.198
2024-09-29 16:00:00+00:00,2667.5,2672.9,2651.9,2667.9,571.273
2024-09-29 20:00:00+00:00,2667.9,2675.0,2648.8,2658.8,1061.904999999999
2024-09-30 00:00:00+00:00,2658.8,2664.2,2601.8,2630.5,3659.506000000002
2024-09-30 04:00:00+00:00,2630.5,2645.1,2624.0,2638.6,3244.848000000001
2024-09-30 08:00:00+00:00,2638.6,2644.5,2592.4,2629.1,6546.08
2024-09-30 12:00:00+00:00,2629.1,2639.7,2594.3,2596.4,4515.02
2024-09-30 16:00:00+00:00,2596.4,2610.4,2573.5,2593.9,3255.896999999999
2024-09-30 20:00:00+00:00,2593.9,2616.8,2577.1,2602.2,1964.894
2024-10-01 00:00:00+00:00,2602.2,2633.0,2591.6,2630.0,1356.656
2024-10-01 04:00:00+00:00,2630.0,2659.7,2627.9,2645.6,1582.614999999998
2024-10-01 08:00:00+00:00,2645.6,2647.6,2629.0,2629.2,794.449
2024-10-01 12:00:00+00:00,2629.2,2634.1,2479.3,2524.1,9572.98700000001
2024-10-01 16:00:00+00:00,2524.1,2530.9,2428.3,2488.3,14179.72999999999
2024-10-01 20:00:00+00:00,2488.3,2492.0,2413.0,2448.0,4694.617
2024-10-02 00:00:00+00:00,2448.0,2498.7,2441.8,2489.1,1289.092999999999
2024-10-02 04:00:00+00:00,2489.1,2492.0,2466.9,2483.5,1459.413999999997
2024-10-02 08:00:00+00:00,2483.5,2486.7,2441.4,2455.1,2277.470999999999
2024-10-02 12:00:00+00:00,2455.1,2464.9,2418.4,2461.9,12329.62799999999
2024-10-02 16:00:00+00:00,2461.9,2479.0,2367.7,2372.9,6333.491
2024-10-02 20:00:00+00:00,2372.9,2392.2,2351.1,2363.7,2745.735
2024-10-03 00:00:00+00:00,2363.7,2399.5,2352.8,2399.4,2128.976
2024-10-03 04:00:00+00:00,2399.4,2403.0,2359.6,2365.0,3439.523999999999
2024-10-03 08:00:00+00:00,2365.0,2369.9,2319.0,2351.8,6272.772
2024-10-03 12:00:00+00:00,2351.8,2365.5,2309.5,2340.4,5837.77
2024-10-03 16:00:00+00:00,2340.4,2354.5,2311.6,2354.5,4673.015
2024-10-03 20:00:00+00:00,2354.5,2358.4,2333.3,2350.0,1024.284999999999
2024-10-04 00:00:00+00:00,2350.0,2380.0,2339.6,2366.3,2176.520999999998
2024-10-04 04:00:00+00:00,2366.3,2387.4,2366.3,2381.1,1762.715999999999
2024-10-04 08:00:00+00:00,2381.1,2393.6,2374.4,2385.8,877.097
2024-10-04 12:00:00+00:00,2385.8,2418.9,2352.2,2417.1,5530.125
2024-10-04 16:00:00+00:00,2417.1,2442.0,2409.6,2429.4,4711.99999999999
2024-10-04 20:00:00+00:00,2429.4,2431.7,2413.1,2414.9,517.682
2024-10-05 00:00:00+00:00,2414.9,2428.7,2390.7,2399.2,777.596
2024-10-05 04:00:00+00:00,2399.2,2427.0,2397.4,2415.7,834.344
2024-10-05 08:00:00+00:00,2415.7,2428.4,2415.6,2417.9,950.872000000001
2024-10-05 12:00:00+00:00,2417.9,2424.2,2405.5,2416.0,650.239
2024-10-05 16:00:00+00:00,2416.0,2416.3,2393.2,2396.0,1130.151
2024-10-05 20:00:00+00:00,2396.0,2419.6,2389.7,2415.7,1518.885000000001
2024-10-06 00:00:00+00:00,2415.7,2423.0,2407.5,2414.2,804.949
2024-10-06 04:00:00+00:00,2414.2,2421.7,2410.9,2417.7,356.1419999999998
2024-10-06 08:00:00+00:00,2417.7,2430.4,2415.7,2426.9,520.397
2024-10-06 12:00:00+00:00,2426.9,2458.0,2424.7,2446.7,1644.594000000001
2024-10-06 16:00:00+00:00,2446.7,2453.2,2435.9,2441.9,899.877
2024-10-06 20:00:00+00:00,2441.9,2444.5,2414.0,2439.8,2337.344999999999
2024-10-07 00:00:00+00:00,2439.8,2513.4,2436.0,2495.4,2875.991
2024-10-07 04:00:00+00:00,2495.4,2498.0,2477.7,2481.0,1326.661000000001
2024-10-07 08:00:00+00:00,2481.0,2489.4,2437.5,2475.4,4194.838000000002
2024-10-07 12:00:00+00:00,2475.4,2521.5,2461.6,2474.6,4652.999
2024-10-07 16:00:00+00:00,2474.6,2480.8,2419.5,2445.4,4824.619
2024-10-07 20:00:00+00:00,2445.4,2457.0,2402.3,2422.7,1818.021
2024-10-08 00:00:00+00:00,2422.7,2448.0,2422.2,2437.6,807.244
2024-10-08 04:00:00+00:00,2437.6,2445.5,2410.3,2427.7,1685.96
2024-10-08 08:00:00+00:00,2427.7,2441.6,2417.5,2439.6,1244.304999999999
2024-10-08 12:00:00+00:00,2439.6,2453.7,2400.7,2418.7,3393.192000000002
2024-10-08 16:00:00+00:00,2418.7,2456.0,2411.0,2439.0,1822.91
2024-10-08 20:00:00+00:00,2439.0,2465.9,2433.3,2439.9,763.214
2024-10-09 00:00:00+00:00,2439.9,2472.7,2426.4,2446.0,1132.556000000001
2024-10-09 04:00:00+00:00,2446.0,2451.8,2431.0,2435.1,892.171
2024-10-09 08:00:00+00:00,2435.1,2450.9,2426.4,2440.0,544.846
2024-10-09 12:00:00+00:00,2440.0,2471.3,2421.4,2460.9,2776.623
2024-10-09 16:00:00+00:00,2460.9,2461.7,2405.6,2417.0,3321.97
2024-10-09 20:00:00+00:00,2417.0,2417.0,2350.0,2368.7,4173.621999999999
2024-10-10 00:00:00+00:00,2368.7,2399.0,2365.5,2393.9,2059.994
2024-10-10 04:00:00+00:00,2393.9,2409.4,2388.9,2394.2,1992.859
2024-10-10 08:00:00+00:00,2394.2,2406.3,2366.9,2405.0,1775.306999999999
2024-10-10 12:00:00+00:00,2405.0,2407.0,2367.9,2402.4,3684.731000000001
2024-10-10 16:00:00+00:00,2402.4,2419.0,2327.8,2365.0,9077.96800000001
2024-10-10 20:00:00+00:00,2365.0,2388.4,2355.4,2384.5,6589.292
2024-10-11 00:00:00+00:00,2384.5,2415.9,2381.0,2409.8,1627.208
2024-10-11 04:00:00+00:00,2409.8,2417.9,2402.5,2406.4,1650.73
2024-10-11 08:00:00+00:00,2406.4,2424.9,2401.3,2416.8,2888.042000000001
2024-10-11 12:00:00+00:00,2416.8,2453.8,2413.7,2444.4,4415.992999999998
2024-10-11 16:00:00+00:00,2444.4,2471.9,2433.7,2460.2,3033.815000000001
2024-10-11 20:00:00+00:00,2460.2,2462.5,2433.5,2439.3,1123.429999999999
2024-10-12 00:00:00+00:00,2439.3,2450.9,2434.0,2438.6,557.52
2024-10-12 04:00:00+00:00,2438.6,2451.2,2438.6,2446.3,650.392999999999
2024-10-12 08:00:00+00:00,2446.3,2467.6,2442.4,2452.5,588.622
2024-10-12 12:00:00+00:00,2452.5,2484.7,2448.7,2473.4,1500.661
2024-10-12 16:00:00+00:00,2473.4,2486.6,2466.9,2472.5,683.671999999999
2024-10-12 20:00:00+00:00,2472.5,2491.2,2469.1,2476.6,944.073
2024-10-13 00:00:00+00:00,2476.6,2485.7,2452.5,2457.7,758.271999999999
2024-10-13 04:00:00+00:00,2457.7,2469.3,2457.1,2464.9,446.6820000000001
2024-10-13 08:00:00+00:00,2464.9,2471.9,2457.3,2458.3,661.275999999999
2024-10-13 12:00:00+00:00,2458.3,2470.0,2436.2,2440.1,831.694
2024-10-13 16:00:00+00:00,2440.1,2462.0,2437.9,2457.7,881.997999999999
2024-10-13 20:00:00+00:00,2457.7,2483.5,2452.7,2468.7,964.871
2024-10-14 00:00:00+00:00,2468.7,2527.1,2443.3,2520.5,1899.853
2024-10-14 04:00:00+00:00,2520.5,2547.5,2511.0,2534.9,4322.726000000001
2024-10-14 08:00:00+00:00,2534.9,2546.1,2518.6,2537.0,1817.989999999999
2024-10-14 12:00:00+00:00,2537.0,2643.2,2533.7,2635.3,13923.446
2024-10-14 16:00:00+00:00,2635.3,2640.9,2615.4,2619.5,3705.563000000004
2024-10-14 20:00:00+00:00,2619.5,2653.5,2615.8,2629.3,3419.093000000001
2024-10-15 00:00:00+00:00,2629.3,2636.9,2606.8,2611.8,1403.942
2024-10-15 04:00:00+00:00,2611.8,2623.0,2589.5,2615.5,1362.692999999999
2024-10-15 08:00:00+00:00,2615.5,2622.4,2578.1,2586.0,1358.892
2024-10-15 12:00:00+00:00,2586.0,2688.7,2535.8,2572.1,11152.03199999999
2024-10-15 16:00:00+00:00,2572.1,2618.0,2570.2,2591.7,3687.186000000002
2024-10-15 20:00:00+00:00,2591.7,2609.0,2563.1,2607.4,2128.057999999998
2024-10-16 00:00:00+00:00,2607.4,2631.1,2589.2,2616.7,891.047000000001
2024-10-16 04:00:00+00:00,2616.7,2624.7,2598.7,2606.9,1866.103000000001
2024-10-16 08:00:00+00:00,2606.9,2645.8,2605.0,2630.5,5587.617
2024-10-16 12:00:00+00:00,2630.5,2646.5,2594.7,2607.7,3285.083999999999
2024-10-16 16:00:00+00:00,2607.7,2628.8,2590.9,2615.5,1557.584999999999
2024-10-16 20:00:00+00:00,2615.5,2628.7,2609.0,2611.4,602.553
2024-10-17 00:00:00+00:00,2611.4,2645.0,2610.7,2641.0,1332.099
2024-10-17 04:00:00+00:00,2641.0,2648.1,2619.0,2628.1,1910.256999999999
2024-10-17 08:00:00+00:00,2628.1,2630.5,2594.7,2597.0,3322.143999999998
2024-10-17 12:00:00+00:00,2597.0,2632.7,2582.6,2630.7,5617.687
2024-10-17 16:00:00+00:00,2630.7,2631.1,2575.0,2594.4,2819.141999999998
2024-10-17 20:00:00+00:00,2594.4,2614.3,2593.9,2605.5,627.851000000001
2024-10-18 00:00:00+00:00,2605.5,2653.0,2595.9,2609.6,1567.435
2024-10-18 04:00:00+00:00,2609.6,2645.8,2608.9,2644.4,1399.622
2024-10-18 08:00:00+00:00,2644.4,2650.5,2620.5,2622.1,2012.21
2024-10-18 12:00:00+00:00,2622.1,2664.5,2612.3,2654.2,5786.717
2024-10-18 16:00:00+00:00,2654.2,2676.6,2630.5,2651.6,2410.694000000002
2024-10-18 20:00:00+00:00,2651.6,2652.6,2633.2,2642.0,1927.855
2024-10-19 00:00:00+00:00,2642.0,2663.0,2634.7,2646.4,919.939
2024-10-19 04:00:00+00:00,2646.4,2651.0,2637.9,2641.5,442.1029999999997
2024-10-19 08:00:00+00:00,2641.5,2649.2,2630.7,2631.3,1452.545999999998
2024-10-19 12:00:00+00:00,2631.3,2654.8,2631.2,2646.1,977.950999999999
2024-10-19 16:00:00+00:00,2646.1,2647.0,2637.5,2642.2,1200.768000000001
2024-10-19 20:00:00+00:00,2642.2,2655.9,2641.1,2648.8,922.456
2024-10-20 00:00:00+00:00,2648.8,2654.2,2636.2,2640.9,742.0
2024-10-20 04:00:00+00:00,2640.9,2653.0,2639.0,2646.6,699.492
2024-10-20 08:00:00+00:00,2646.6,2652.3,2643.7,2649.9,1178.435
2024-10-20 12:00:00+00:00,2649.9,2720.4,2642.3,2707.5,6980.757
2024-10-20 16:00:00+00:00,2707.5,2710.4,2687.3,2700.6,1032.636999999999
2024-10-20 20:00:00+00:00,2700.6,2761.0,2698.0,2748.0,7249.861
2024-10-21 00:00:00+00:00,2748.0,2771.7,2727.0,2735.1,2186.225000000002
2024-10-21 04:00:00+00:00,2735.1,2746.3,2722.0,2722.9,2218.372999999996
2024-10-21 08:00:00+00:00,2722.9,2729.8,2701.1,2705.0,1937.98
2024-10-21 12:00:00+00:00,2705.0,2711.4,2658.7,2679.6,5145.08500000001
2024-10-21 16:00:00+00:00,2679.6,2683.3,2655.0,2678.7,4425.087999999997
2024-10-21 20:00:00+00:00,2678.7,2683.0,2665.0,2665.1,1503.266
2024-10-22 00:00:00+00:00,2665.1,2670.2,2610.4,2643.7,5642.335
2024-10-22 04:00:00+00:00,2643.7,2658.9,2634.6,2645.5,1211.804
2024-10-22 08:00:00+00:00,2645.5,2648.2,2612.2,2632.0,3923.869999999999
2024-10-22 12:00:00+00:00,2632.0,2644.0,2605.4,2624.0,6323.903
2024-10-22 16:00:00+00:00,2624.0,2632.2,2606.0,2628.0,1138.792
2024-10-22 20:00:00+00:00,2628.0,2643.2,2617.3,2621.0,1174.743
2024-10-23 00:00:00+00:00,2621.0,2627.6,2600.0,2614.6,1416.849999999999
2024-10-23 04:00:00+00:00,2614.6,2623.1,2600.6,2600.8,1572.705000000001
2024-10-23 08:00:00+00:00,2600.8,2607.9,2561.8,2579.9,4342.650999999999
2024-10-23 12:00:00+00:00,2579.9,2586.1,2525.0,2538.4,5517.995
2024-10-23 16:00:00+00:00,2538.4,2540.7,2439.6,2509.5,8931.62099999999
2024-10-23 20:00:00+00:00,2509.5,2526.5,2499.4,2523.3,1996.025999999999
2024-10-24 00:00:00+00:00,2523.3,2559.0,2508.0,2543.2,2523.212000000002
2024-10-24 04:00:00+00:00,2543.2,2560.3,2538.7,2542.8,1205.287999999999
2024-10-24 08:00:00+00:00,2542.8,2549.5,2507.2,2526.9,6470.063
2024-10-24 12:00:00+00:00,2526.9,2544.1,2511.5,2524.5,2925.481
2024-10-24 16:00:00+00:00,2524.5,2544.7,2505.6,2539.3,6465.573
2024-10-24 20:00:00+00:00,2539.3,2559.5,2526.1,2535.4,1944.74
2024-10-25 00:00:00+00:00,2535.4,2538.0,2508.7,2520.6,1008.753
2024-10-25 04:00:00+00:00,2520.6,2521.5,2460.4,2482.0,4742.967
2024-10-25 08:00:00+00:00,2482.0,2546.5,2477.0,2544.5,5822.2
2024-10-25 12:00:00+00:00,2544.5,2569.3,2508.0,2524.0,15078.86199999999
2024-10-25 16:00:00+00:00,2524.0,2536.7,2450.2,2472.4,13610.945
2024-10-25 20:00:00+00:00,2472.4,2493.0,2378.8,2436.7,8274.646
2024-10-26 00:00:00+00:00,2436.7,2453.5,2426.2,2448.2,2264.352999999999
2024-10-26 04:00:00+00:00,2448.2,2476.0,2447.8,2462.0,1249.377
2024-10-26 08:00:00+00:00,2462.0,2477.4,2460.5,2470.0,1840.825000000001
2024-10-26 12:00:00+00:00,2470.0,2475.8,2439.8,2454.0,1742.795000000001
2024-10-26 16:00:00+00:00,2454.0,2485.3,2452.7,2483.4,1183.207
2024-10-26 20:00:00+00:00,2483.4,2504.5,2479.4,2480.2,845.71
2024-10-27 00:00:00+00:00,2480.2,2481.8,2467.0,2481.8,617.942
2024-10-27 04:00:00+00:00,2481.8,2483.6,2474.7,2478.2,180.191
2024-10-27 08:00:00+00:00,2478.2,2481.0,2461.0,2466.7,2078.102999999997
2024-10-27 12:00:00+00:00,2466.7,2503.7,2466.4,2499.2,2669.176000000001
2024-10-27 16:00:00+00:00,2499.2,2508.3,2482.0,2491.4,2054.200999999999
2024-10-27 20:00:00+00:00,2491.4,2525.0,2487.9,2505.8,1373.563000000001
2024-10-28 00:00:00+00:00,2505.8,2510.0,2469.1,2475.1,2395.806999999998
2024-10-28 04:00:00+00:00,2475.1,2524.0,2470.6,2509.5,4198.900999999999
2024-10-28 08:00:00+00:00,2509.5,2542.9,2503.4,2525.2,1835.299999999999
2024-10-28 12:00:00+00:00,2525.2,2534.3,2496.6,2499.2,4734.112
2024-10-28 16:00:00+00:00,2499.2,2523.4,2486.6,2505.8,7218.539
2024-10-28 20:00:00+00:00,2505.8,2592.0,2504.1,2566.9,7971.212
2024-10-29 00:00:00+00:00,2566.9,2631.0,2560.6,2606.9,3194.952999999999
2024-10-29 04:00:00+00:00,2606.9,2625.7,2606.9,2612.3,1229.751
2024-10-29 08:00:00+00:00,2612.3,2638.4,2612.3,2631.1,1638.628000000001
2024-10-29 12:00:00+00:00,2631.1,2651.7,2609.2,2649.1,5569.33000000001
2024-10-29 16:00:00+00:00,2649.1,2682.8,2622.1,2625.0,5846.626
2024-10-29 20:00:00+00:00,2625.0,2648.1,2607.5,2638.8,1830.835000000001
2024-10-30 00:00:00+00:00,2638.8,2651.3,2600.3,2641.4,1638.421000000001
2024-10-30 04:00:00+00:00,2641.4,2685.0,2636.7,2669.1,2358.015000000001
2024-10-30 08:00:00+00:00,2669.1,2696.9,2656.6,2658.9,3553.840000000002
2024-10-30 12:00:00+00:00,2658.9,2723.4,2651.7,2683.6,8754.046
2024-10-30 16:00:00+00:00,2683.6,2696.1,2653.3,2655.7,1603.149
2024-10-30 20:00:00+00:00,2655.7,2685.9,2634.3,2659.2,3965.778000000001
2024-10-31 00:00:00+00:00,2659.2,2668.8,2638.1,2657.0,1097.662000000001
2024-10-31 04:00:00+00:00,2657.0,2658.0,2631.1,2646.4,2158.111
2024-10-31 08:00:00+00:00,2646.4,2648.2,2625.3,2638.4,2729.609
2024-10-31 12:00:00+00:00,2638.4,2640.9,2540.8,2561.6,8078.706
2024-10-31 16:00:00+00:00,2561.6,2562.5,2502.5,2511.6,9490.682
2024-10-31 20:00:00+00:00,2511.6,2526.4,2500.0,2516.5,2606.572
2024-11-01 00:00:00+00:00,2516.5,2529.1,2465.3,2499.4,4585.625
2024-11-01 04:00:00+00:00,2499.4,2513.9,2483.6,2501.3,2131.457999999999
2024-11-01 08:00:00+00:00,2501.3,2523.9,2490.0,2513.6,3196.741000000001
2024-11-01 12:00:00+00:00,2513.6,2585.9,2479.2,2500.3,8399.785
2024-11-01 16:00:00+00:00,2500.3,2537.3,2493.7,2512.5,5914.535
2024-11-01 20:00:00+00:00,2512.5,2526.2,2484.0,2510.4,2365.351
2024-11-02 00:00:00+00:00,2510.4,2522.7,2500.9,2506.4,719.147
2024-11-02 04:00:00+00:00,2506.4,2513.7,2498.5,2507.4,543.243
2024-11-02 08:00:00+00:00,2507.4,2510.1,2491.2,2501.8,750.463000000001
2024-11-02 12:00:00+00:00,2501.8,2503.5,2467.8,2487.8,2954.818
2024-11-02 16:00:00+00:00,2487.8,2496.9,2479.1,2493.3,1137.32
2024-11-02 20:00:00+00:00,2493.3,2498.0,2485.4,2494.0,1282.29
2024-11-03 00:00:00+00:00,2494.0,2496.3,2419.6,2448.5,3710.666000000001
2024-11-03 04:00:00+00:00,2448.5,2462.3,2440.6,2449.5,1179.548999999999
2024-11-03 08:00:00+00:00,2449.5,2462.0,2443.3,2454.0,3730.409000000003
2024-11-03 12:00:00+00:00,2454.0,2460.1,2413.0,2442.1,3371.600999999999
2024-11-03 16:00:00+00:00,2442.1,2459.7,2410.2,2452.0,4147.603000000002
2024-11-03 20:00:00+00:00,2452.0,2475.6,2447.1,2457.0,1507.139
2024-11-04 00:00:00+00:00,2457.0,2490.2,2434.0,2471.8,1319.279999999999
2024-11-04 04:00:00+00:00,2471.8,2481.0,2456.0,2458.1,759.325
2024-11-04 08:00:00+00:00,2458.1,2476.2,2446.0,2468.5,1233.872
2024-11-04 12:00:00+00:00,2468.5,2483.9,2430.9,2441.6,1500.626000000001
2024-11-04 16:00:00+00:00,2441.6,2446.6,2404.1,2429.0,5665.724
2024-11-04 20:00:00+00:00,2429.0,2430.0,2356.0,2397.0,5402.97
2024-11-05 00:00:00+00:00,2397.0,2420.3,2379.5,2420.3,2958.142999999998
2024-11-05 04:00:00+00:00,2420.3,2444.4,2416.6,2442.0,2211.201
2024-11-05 08:00:00+00:00,2442.0,2447.8,2429.9,2440.4,2577.797999999999
2024-11-05 12:00:00+00:00,2440.4,2480.0,2427.6,2440.0,4866.447
2024-11-05 16:00:00+00:00,2440.0,2474.5,2400.9,2408.0,4196.700000000002
2024-11-05 20:00:00+00:00,2408.0,2440.1,2402.0,2422.3,2521.817999999999
2024-11-06 00:00:00+00:00,2422.3,2637.2,2420.2,2580.9,11974.50599999999
2024-11-06 04:00:00+00:00,2580.9,2645.0,2563.0,2597.1,9925.452
2024-11-06 08:00:00+00:00,2597.1,2639.0,2573.8,2631.5,6481.12800000001
2024-11-06 12:00:00+00:00,2631.5,2669.6,2610.3,2636.5,7304.173
2024-11-06 16:00:00+00:00,2636.5,2691.7,2635.8,2691.7,7217.411
2024-11-06 20:00:00+00:00,2691.7,2748.9,2673.3,2724.0,8601.759
2024-11-07 00:00:00+00:00,2724.0,2883.8,2702.4,2856.2,10019.239
2024-11-07 04:00:00+00:00,2856.2,2858.5,2784.1,2823.9,3842.776
2024-11-07 08:00:00+00:00,2823.9,2834.1,2793.0,2795.3,4090.189000000002
2024-11-07 12:00:00+00:00,2795.3,2852.3,2773.1,2851.8,4924.997
2024-11-07 16:00:00+00:00,2851.8,2897.7,2828.4,2889.9,9284.924
2024-11-07 20:00:00+00:00,2889.9,2921.9,2867.3,2898.0,11810.23300000001
2024-11-08 00:00:00+00:00,2898.0,2958.8,2890.0,2906.1,4176.968
2024-11-08 04:00:00+00:00,2906.1,2927.6,2896.0,2918.4,1988.701
2024-11-08 08:00:00+00:00,2918.4,2935.6,2897.8,2918.2,2277.486
2024-11-08 12:00:00+00:00,2918.2,2961.6,2906.8,2942.6,6176.002
