date,open,high,low,close,volume
2025-02-01 09:00:00+00:00,1.1382,1.1419,1.1138,1.1138,3178.0
2025-02-01 10:00:00+00:00,1.1138,1.1138,1.0919,1.0919,10820.0
2025-02-01 11:00:00+00:00,1.0919,1.0936,1.0919,1.0934,1392.0
2025-02-01 12:00:00+00:00,1.0934,1.0934,1.0934,1.0934,0.0
2025-02-01 13:00:00+00:00,1.0934,1.1398,1.0934,1.1398,392.0
2025-02-01 14:00:00+00:00,1.1398,1.1398,1.1212,1.1376,16018.0
2025-02-01 15:00:00+00:00,1.1376,1.1376,1.1184,1.1184,50.0
2025-02-01 16:00:00+00:00,1.1184,1.1237,1.1184,1.1237,211.0
2025-02-01 17:00:00+00:00,1.1237,1.1338,1.1237,1.1338,51.0
2025-02-01 18:00:00+00:00,1.1338,1.1338,1.124,1.124,378.0
2025-02-01 19:00:00+00:00,1.124,1.124,1.0778,1.0778,1033.0
2025-02-01 20:00:00+00:00,1.0778,1.0778,1.0461,1.0726,18123.0
2025-02-01 21:00:00+00:00,1.0726,1.0943,1.0697,1.0728,4361.0
2025-02-01 22:00:00+00:00,1.0728,1.0728,1.0448,1.0462,1203.0
2025-02-01 23:00:00+00:00,1.0462,1.0462,1.0462,1.0462,0.0
2025-02-02 00:00:00+00:00,1.0462,1.0687,1.0462,1.0687,2164.0
2025-02-02 01:00:00+00:00,1.0687,1.0781,1.0687,1.075,185.0
2025-02-02 02:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-02 03:00:00+00:00,1.075,1.075,1.0291,1.0291,8.0
2025-02-02 04:00:00+00:00,1.0291,1.0291,1.0291,1.0291,0.0
2025-02-02 05:00:00+00:00,1.0291,1.0291,1.0291,1.0291,0.0
2025-02-02 06:00:00+00:00,1.0291,1.0533,1.0291,1.051,945.0
2025-02-02 07:00:00+00:00,1.051,1.0602,1.0444,1.049,3785.0
2025-02-02 08:00:00+00:00,1.049,1.0824,1.049,1.0824,2115.0
2025-02-02 09:00:00+00:00,1.0824,1.0824,1.0824,1.0824,0.0
2025-02-02 10:00:00+00:00,1.0824,1.0824,1.0381,1.0451,2659.0
2025-02-02 11:00:00+00:00,1.0451,1.0451,1.0157,1.0157,759.0
2025-02-02 12:00:00+00:00,1.0157,1.0157,1.0,1.0,7841.0
2025-02-02 13:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-02-02 14:00:00+00:00,1.0,1.0318,1.0,1.0291,672.0
2025-02-02 15:00:00+00:00,1.0291,1.0291,1.0291,1.0291,0.0
2025-02-02 16:00:00+00:00,1.0291,1.0291,0.9516,0.9565,23659.0
2025-02-02 17:00:00+00:00,0.9565,0.9579,0.9354,0.9408,4534.0
2025-02-02 18:00:00+00:00,0.9408,0.9468,0.8447,0.8447,18056.0
2025-02-02 19:00:00+00:00,0.8447,0.8959,0.7989,0.8861,16608.0
2025-02-02 20:00:00+00:00,0.8861,0.9133,0.8859,0.8859,159.0
2025-02-02 21:00:00+00:00,0.8859,0.8859,0.854,0.8588,5266.0
2025-02-02 22:00:00+00:00,0.8588,0.8619,0.8061,0.8619,2591.0
2025-02-02 23:00:00+00:00,0.8619,0.8673,0.8283,0.865,1314.0
2025-02-03 00:00:00+00:00,0.865,0.865,0.81,0.81,204.0
2025-02-03 01:00:00+00:00,0.81,0.81,0.7202,0.7242,18314.0
2025-02-03 02:00:00+00:00,0.7242,0.7242,0.6269,0.6269,8269.0
2025-02-03 03:00:00+00:00,0.6269,0.7546,0.6269,0.717,2202.0
2025-02-03 04:00:00+00:00,0.717,0.717,0.6742,0.6742,1745.0
2025-02-03 05:00:00+00:00,0.6742,0.7248,0.6742,0.7235,633.0
2025-02-03 06:00:00+00:00,0.7235,0.7628,0.7173,0.7628,925.0
2025-02-03 07:00:00+00:00,0.7628,0.7836,0.7628,0.7825,2304.0
2025-02-03 08:00:00+00:00,0.7825,0.7866,0.7705,0.7705,3477.0
2025-02-03 09:00:00+00:00,0.7705,0.808,0.7705,0.7957,10982.0
2025-02-03 10:00:00+00:00,0.7957,0.8308,0.7773,0.8308,8377.0
2025-02-03 11:00:00+00:00,0.8308,0.8308,0.7946,0.799,5048.0
2025-02-03 12:00:00+00:00,0.799,0.8113,0.7857,0.7857,10866.0
2025-02-03 13:00:00+00:00,0.7857,0.7913,0.7736,0.7736,1564.0
2025-02-03 14:00:00+00:00,0.7736,0.8116,0.7376,0.8116,46339.0
2025-02-03 15:00:00+00:00,0.8116,0.9343,0.8052,0.91,1168.0
2025-02-03 16:00:00+00:00,0.91,0.91,0.8735,0.8735,3111.0
2025-02-03 17:00:00+00:00,0.8735,0.8735,0.827,0.8456,9233.0
2025-02-03 18:00:00+00:00,0.8456,0.8611,0.8392,0.8522,6262.0
2025-02-03 19:00:00+00:00,0.8522,0.9086,0.8522,0.8924,3340.0
2025-02-03 20:00:00+00:00,0.8924,0.8942,0.8725,0.8863,7521.0
2025-02-03 21:00:00+00:00,0.8863,0.915,0.8771,0.915,4921.0
2025-02-03 22:00:00+00:00,0.915,0.9338,0.9036,0.9036,1004.0
2025-02-03 23:00:00+00:00,0.9036,0.9121,0.8946,0.8946,3603.0
2025-02-04 00:00:00+00:00,0.8946,0.8962,0.8804,0.8804,901.0
2025-02-04 01:00:00+00:00,0.8804,0.8804,0.8674,0.8768,1024.0
2025-02-04 02:00:00+00:00,0.8768,0.8768,0.8734,0.8763,600.0
2025-02-04 03:00:00+00:00,0.8763,0.8763,0.8517,0.8524,737.0
2025-02-04 04:00:00+00:00,0.8524,0.8634,0.8524,0.8549,1300.0
2025-02-04 05:00:00+00:00,0.8549,0.8549,0.8008,0.8132,10527.0
2025-02-04 06:00:00+00:00,0.8132,0.8216,0.8132,0.8216,852.0
2025-02-04 07:00:00+00:00,0.8216,0.8216,0.7922,0.7976,21041.0
2025-02-04 08:00:00+00:00,0.7976,0.8065,0.7894,0.7935,9146.0
2025-02-04 09:00:00+00:00,0.7935,0.7965,0.7857,0.7857,8033.0
2025-02-04 10:00:00+00:00,0.7857,0.8102,0.7857,0.8102,1570.0
2025-02-04 11:00:00+00:00,0.8102,0.8204,0.8069,0.8069,2794.0
2025-02-04 12:00:00+00:00,0.8069,0.8144,0.8069,0.8144,2427.0
2025-02-04 13:00:00+00:00,0.8144,0.833,0.8125,0.8125,2804.0
2025-02-04 14:00:00+00:00,0.8125,0.8513,0.8073,0.8497,17933.0
2025-02-04 15:00:00+00:00,0.8497,0.8497,0.8128,0.8291,17067.0
2025-02-04 16:00:00+00:00,0.8291,0.841,0.8229,0.8229,4919.0
2025-02-04 17:00:00+00:00,0.8229,0.8378,0.8198,0.825,9592.0
2025-02-04 18:00:00+00:00,0.825,0.8428,0.825,0.8428,2175.0
2025-02-04 19:00:00+00:00,0.8428,0.8759,0.8193,0.8199,13852.0
2025-02-04 20:00:00+00:00,0.8199,0.8199,0.8005,0.8005,6374.0
2025-02-04 21:00:00+00:00,0.8005,0.8005,0.7672,0.7697,4696.0
2025-02-04 22:00:00+00:00,0.7697,0.7771,0.7697,0.7769,2636.0
2025-02-04 23:00:00+00:00,0.7769,0.8165,0.7769,0.8165,184.0
2025-02-05 00:00:00+00:00,0.8165,0.8191,0.8014,0.8191,968.0
2025-02-05 01:00:00+00:00,0.8191,0.8283,0.8178,0.8178,900.0
2025-02-05 02:00:00+00:00,0.8178,0.8178,0.8178,0.8178,0.0
2025-02-05 03:00:00+00:00,0.8178,0.8178,0.8178,0.8178,0.0
2025-02-05 04:00:00+00:00,0.8178,0.8178,0.8091,0.8101,936.0
2025-02-05 05:00:00+00:00,0.8101,0.8163,0.804,0.8163,919.0
2025-02-05 06:00:00+00:00,0.8163,0.8163,0.8163,0.8163,0.0
2025-02-05 07:00:00+00:00,0.8163,0.8163,0.8039,0.8039,62.0
2025-02-05 08:00:00+00:00,0.8039,0.8039,0.7889,0.7889,357.0
2025-02-05 09:00:00+00:00,0.7889,0.7889,0.7889,0.7889,0.0
2025-02-05 10:00:00+00:00,0.7889,0.7892,0.7889,0.7892,5000.0
2025-02-05 11:00:00+00:00,0.7892,0.8003,0.7892,0.8003,698.0
2025-02-05 12:00:00+00:00,0.8003,0.803,0.7891,0.7903,1582.0
2025-02-05 13:00:00+00:00,0.7903,0.7903,0.7862,0.7862,923.0
2025-02-05 14:00:00+00:00,0.7862,0.7987,0.7862,0.7874,2360.0
2025-02-05 15:00:00+00:00,0.7874,0.7874,0.762,0.762,6797.0
2025-02-05 16:00:00+00:00,0.762,0.7671,0.7573,0.763,13249.0
2025-02-05 17:00:00+00:00,0.763,0.763,0.7394,0.7394,11278.0
2025-02-05 18:00:00+00:00,0.7394,0.7453,0.7106,0.7129,3317.0
2025-02-05 19:00:00+00:00,0.7129,0.7304,0.7108,0.7269,4856.0
2025-02-05 20:00:00+00:00,0.7269,0.7388,0.6871,0.6871,10234.0
2025-02-05 21:00:00+00:00,0.6871,0.709,0.6812,0.709,9673.0
2025-02-05 22:00:00+00:00,0.709,0.7096,0.6738,0.676,913.0
2025-02-05 23:00:00+00:00,0.676,0.676,0.676,0.676,0.0
2025-02-06 00:00:00+00:00,0.676,0.6794,0.676,0.6794,370.0
2025-02-06 01:00:00+00:00,0.6794,0.6794,0.6794,0.6794,0.0
2025-02-06 02:00:00+00:00,0.6794,0.6794,0.6794,0.6794,0.0
2025-02-06 03:00:00+00:00,0.6794,0.6954,0.6794,0.6954,592.0
2025-02-06 04:00:00+00:00,0.6954,0.7137,0.6954,0.7137,25.0
2025-02-06 05:00:00+00:00,0.7137,0.7137,0.71,0.7104,941.0
2025-02-06 06:00:00+00:00,0.7104,0.7104,0.7104,0.7104,0.0
2025-02-06 07:00:00+00:00,0.7104,0.7125,0.7104,0.7125,25.0
2025-02-06 08:00:00+00:00,0.7125,0.7125,0.6968,0.6968,12917.0
2025-02-06 09:00:00+00:00,0.6968,0.6968,0.6743,0.6956,14776.0
2025-02-06 10:00:00+00:00,0.6956,0.7127,0.6951,0.7127,2032.0
2025-02-06 11:00:00+00:00,0.7127,0.7127,0.68,0.703,3164.0
2025-02-06 12:00:00+00:00,0.703,0.703,0.6786,0.6837,1470.0
2025-02-06 13:00:00+00:00,0.6837,0.707,0.6837,0.7023,4788.0
2025-02-06 14:00:00+00:00,0.7023,0.7089,0.6747,0.6771,4800.0
2025-02-06 15:00:00+00:00,0.6771,0.6774,0.6409,0.6409,8540.0
2025-02-06 16:00:00+00:00,0.6409,0.6426,0.5572,0.5572,3676.0
2025-02-06 17:00:00+00:00,0.5572,0.6008,0.55,0.5987,14378.0
2025-02-06 18:00:00+00:00,0.5987,0.5987,0.5835,0.5835,3000.0
2025-02-06 19:00:00+00:00,0.5835,0.6083,0.5835,0.5879,6000.0
2025-02-06 20:00:00+00:00,0.5879,0.6044,0.5879,0.6044,2055.0
2025-02-06 21:00:00+00:00,0.6044,0.6342,0.6044,0.6206,416.0
2025-02-06 22:00:00+00:00,0.6206,0.6206,0.6206,0.6206,0.0
2025-02-06 23:00:00+00:00,0.6206,0.6247,0.6204,0.6247,1231.0
2025-02-07 00:00:00+00:00,0.6247,0.6247,0.6247,0.6247,0.0
2025-02-07 01:00:00+00:00,0.6247,0.6525,0.6247,0.6525,27.0
2025-02-07 02:00:00+00:00,0.6525,0.6525,0.6367,0.6367,1177.0
2025-02-07 03:00:00+00:00,0.6367,0.6367,0.6367,0.6367,2039.0
2025-02-07 04:00:00+00:00,0.6367,0.6419,0.6367,0.6406,3980.0
2025-02-07 05:00:00+00:00,0.6406,0.6406,0.6216,0.63,3512.0
2025-02-07 06:00:00+00:00,0.63,0.63,0.6161,0.6162,1181.0
2025-02-07 07:00:00+00:00,0.6162,0.6424,0.6162,0.6424,150.0
2025-02-07 08:00:00+00:00,0.6424,0.6548,0.6424,0.6548,1032.0
2025-02-07 09:00:00+00:00,0.6548,0.6548,0.6463,0.6463,1639.0
2025-02-07 10:00:00+00:00,0.6463,0.6565,0.6463,0.6564,428.0
2025-02-07 11:00:00+00:00,0.6564,0.6564,0.6564,0.6564,0.0
2025-02-07 12:00:00+00:00,0.6564,0.6564,0.6428,0.6449,3299.0
2025-02-07 13:00:00+00:00,0.6449,0.6913,0.6449,0.6913,714.0
2025-02-07 14:00:00+00:00,0.6913,0.6979,0.6783,0.6784,8419.0
2025-02-07 15:00:00+00:00,0.6784,0.6784,0.6648,0.6686,437.0
2025-02-07 16:00:00+00:00,0.6686,0.6686,0.6221,0.6221,2166.0
2025-02-07 17:00:00+00:00,0.6221,0.6221,0.6221,0.6221,0.0
2025-02-07 18:00:00+00:00,0.6221,0.6221,0.6221,0.6221,0.0
2025-02-07 19:00:00+00:00,0.6221,0.6221,0.6137,0.6174,1100.0
2025-02-07 20:00:00+00:00,0.6174,0.6174,0.6018,0.6018,1500.0
2025-02-07 21:00:00+00:00,0.6018,0.6018,0.5842,0.5873,517.0
2025-02-07 22:00:00+00:00,0.5873,0.5873,0.5642,0.5811,4053.0
2025-02-07 23:00:00+00:00,0.5811,0.5811,0.5811,0.5811,0.0
2025-02-08 00:00:00+00:00,0.5811,0.598,0.5811,0.598,75.0
2025-02-08 01:00:00+00:00,0.598,0.598,0.598,0.598,0.0
2025-02-08 02:00:00+00:00,0.598,0.598,0.598,0.598,0.0
2025-02-08 03:00:00+00:00,0.598,0.6087,0.598,0.6087,191.0
2025-02-08 04:00:00+00:00,0.6087,0.6087,0.6087,0.6087,0.0
2025-02-08 05:00:00+00:00,0.6087,0.6087,0.6087,0.6087,0.0
2025-02-08 06:00:00+00:00,0.6087,0.6087,0.6087,0.6087,0.0
2025-02-08 07:00:00+00:00,0.6087,0.6087,0.6087,0.6087,0.0
2025-02-08 08:00:00+00:00,0.6087,0.6087,0.6087,0.6087,0.0
2025-02-08 09:00:00+00:00,0.6087,0.6087,0.6087,0.6087,0.0
2025-02-08 10:00:00+00:00,0.6087,0.616,0.6087,0.616,10000.0
2025-02-08 11:00:00+00:00,0.616,0.6227,0.616,0.6227,258.0
2025-02-08 12:00:00+00:00,0.6227,0.6227,0.6227,0.6227,0.0
2025-02-08 13:00:00+00:00,0.6227,0.6472,0.6227,0.6472,509.0
2025-02-08 14:00:00+00:00,0.6472,0.6472,0.6267,0.6267,10402.0
2025-02-08 15:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0
2025-02-08 16:00:00+00:00,0.6267,0.6421,0.6267,0.6389,1935.0
2025-02-08 17:00:00+00:00,0.6389,0.6775,0.6389,0.6746,3019.0
2025-02-08 18:00:00+00:00,0.6746,0.6746,0.6746,0.6746,0.0
2025-02-08 19:00:00+00:00,0.6746,0.6803,0.6746,0.6803,10000.0
2025-02-08 20:00:00+00:00,0.6803,0.6803,0.6733,0.6733,516.0
2025-02-08 21:00:00+00:00,0.6733,0.6733,0.6571,0.6669,21880.0
2025-02-08 22:00:00+00:00,0.6669,0.675,0.6437,0.6437,13583.0
2025-02-08 23:00:00+00:00,0.6437,0.664,0.6437,0.6573,2482.0
2025-02-09 00:00:00+00:00,0.6573,0.6573,0.6553,0.6553,367.0
2025-02-09 01:00:00+00:00,0.6553,0.668,0.6553,0.668,2594.0
2025-02-09 02:00:00+00:00,0.668,0.668,0.668,0.668,0.0
2025-02-09 03:00:00+00:00,0.668,0.6896,0.668,0.6891,16041.0
2025-02-09 04:00:00+00:00,0.6891,0.6891,0.6891,0.6891,0.0
2025-02-09 05:00:00+00:00,0.6891,0.6891,0.6891,0.6891,0.0
2025-02-09 06:00:00+00:00,0.6891,0.6891,0.6891,0.6891,0.0
2025-02-09 07:00:00+00:00,0.6891,0.6891,0.6328,0.6328,42.0
2025-02-09 08:00:00+00:00,0.6328,0.646,0.6328,0.646,10000.0
2025-02-09 09:00:00+00:00,0.646,0.646,0.6222,0.6231,14740.0
2025-02-09 10:00:00+00:00,0.6231,0.6337,0.6231,0.6336,10544.0
2025-02-09 11:00:00+00:00,0.6336,0.6336,0.6299,0.6299,658.0
2025-02-09 12:00:00+00:00,0.6299,0.6299,0.6299,0.6299,0.0
2025-02-09 13:00:00+00:00,0.6299,0.6299,0.5983,0.6012,12736.0
2025-02-09 14:00:00+00:00,0.6012,0.6029,0.6012,0.6029,1368.0
2025-02-09 15:00:00+00:00,0.6029,0.6119,0.6029,0.6119,380.0
2025-02-09 16:00:00+00:00,0.6119,0.6119,0.6097,0.6097,365.0
2025-02-09 17:00:00+00:00,0.6097,0.6097,0.6097,0.6097,0.0
2025-02-09 18:00:00+00:00,0.6097,0.6097,0.6097,0.6097,0.0
2025-02-09 19:00:00+00:00,0.6097,0.6097,0.6097,0.6097,0.0
2025-02-09 20:00:00+00:00,0.6097,0.6097,0.6097,0.6097,0.0
2025-02-09 21:00:00+00:00,0.6097,0.6097,0.5788,0.5788,924.0
2025-02-09 22:00:00+00:00,0.5788,0.6085,0.5788,0.6074,8728.0
2025-02-09 23:00:00+00:00,0.6074,0.6074,0.6074,0.6074,0.0
2025-02-10 00:00:00+00:00,0.6074,0.6074,0.6074,0.6074,0.0
2025-02-10 01:00:00+00:00,0.6074,0.6143,0.6074,0.6143,397.0
2025-02-10 02:00:00+00:00,0.6143,0.6143,0.6143,0.6143,0.0
2025-02-10 03:00:00+00:00,0.6143,0.6143,0.6143,0.6143,0.0
2025-02-10 04:00:00+00:00,0.6143,0.6143,0.6143,0.6143,0.0
2025-02-10 05:00:00+00:00,0.6143,0.642,0.6143,0.6412,14069.0
2025-02-10 06:00:00+00:00,0.6412,0.6412,0.6412,0.6412,0.0
2025-02-10 07:00:00+00:00,0.6412,0.6492,0.6412,0.6492,393.0
2025-02-10 08:00:00+00:00,0.6492,0.6561,0.6492,0.6561,50.0
2025-02-10 09:00:00+00:00,0.6561,0.6695,0.6561,0.6659,19729.0
2025-02-10 10:00:00+00:00,0.6659,0.6659,0.6659,0.6659,0.0
2025-02-10 11:00:00+00:00,0.6659,0.6774,0.6659,0.6773,368.0
2025-02-10 12:00:00+00:00,0.6773,0.6773,0.6578,0.6578,2702.0
2025-02-10 13:00:00+00:00,0.6578,0.6991,0.6578,0.6991,4468.0
2025-02-10 14:00:00+00:00,0.6991,0.6991,0.6746,0.6746,2754.0
2025-02-10 15:00:00+00:00,0.6746,0.6858,0.6708,0.6708,452.0
2025-02-10 16:00:00+00:00,0.6708,0.6771,0.6708,0.6771,402.0
2025-02-10 17:00:00+00:00,0.6771,0.6818,0.6771,0.6807,150.0
2025-02-10 18:00:00+00:00,0.6807,0.6807,0.6807,0.6807,0.0
2025-02-10 19:00:00+00:00,0.6807,0.6807,0.6672,0.6672,1375.0
2025-02-10 20:00:00+00:00,0.6672,0.6796,0.6672,0.6796,29.0
2025-02-10 21:00:00+00:00,0.6796,0.6796,0.6796,0.6796,0.0
2025-02-10 22:00:00+00:00,0.6796,0.6796,0.6796,0.6796,0.0
2025-02-10 23:00:00+00:00,0.6796,0.6796,0.6607,0.6652,1157.0
2025-02-11 00:00:00+00:00,0.6652,0.6933,0.6652,0.6889,1200.0
2025-02-11 01:00:00+00:00,0.6889,0.6991,0.6889,0.6991,1987.0
2025-02-11 02:00:00+00:00,0.6991,0.6991,0.6965,0.6983,1146.0
2025-02-11 03:00:00+00:00,0.6983,0.7,0.6933,0.697,6778.0
2025-02-11 04:00:00+00:00,0.697,0.7143,0.6947,0.7137,10855.0
2025-02-11 05:00:00+00:00,0.7137,0.7542,0.7137,0.7542,9362.0
2025-02-11 06:00:00+00:00,0.7542,0.7545,0.7542,0.7545,500.0
2025-02-11 07:00:00+00:00,0.7545,0.8044,0.7545,0.8002,3822.0
2025-02-11 08:00:00+00:00,0.8002,0.8002,0.7879,0.7883,651.0
2025-02-11 09:00:00+00:00,0.7883,0.805,0.7872,0.805,4082.0
2025-02-11 10:00:00+00:00,0.805,0.805,0.7792,0.7878,1939.0
2025-02-11 11:00:00+00:00,0.7878,0.7878,0.7806,0.7815,2000.0
2025-02-11 12:00:00+00:00,0.7815,0.7815,0.7665,0.7665,37.0
2025-02-11 13:00:00+00:00,0.7665,0.7743,0.7496,0.7499,4305.0
2025-02-11 14:00:00+00:00,0.7499,0.757,0.7499,0.757,465.0
2025-02-11 15:00:00+00:00,0.757,0.757,0.7409,0.7409,134.0
2025-02-11 16:00:00+00:00,0.7409,0.7409,0.7386,0.739,1423.0
2025-02-11 17:00:00+00:00,0.739,0.739,0.7272,0.7272,300.0
2025-02-11 18:00:00+00:00,0.7272,0.7272,0.7,0.7011,38327.0
2025-02-11 19:00:00+00:00,0.7011,0.7062,0.6955,0.6985,1200.0
2025-02-11 20:00:00+00:00,0.6985,0.6997,0.6873,0.6997,1800.0
2025-02-11 21:00:00+00:00,0.6997,0.7012,0.6979,0.699,934.0
2025-02-11 22:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2025-02-11 23:00:00+00:00,0.699,0.722,0.699,0.722,2404.0
2025-02-12 00:00:00+00:00,0.722,0.726,0.7078,0.726,1099.0
2025-02-12 01:00:00+00:00,0.726,0.726,0.7107,0.7107,2232.0
2025-02-12 02:00:00+00:00,0.7107,0.7107,0.7107,0.7107,0.0
2025-02-12 03:00:00+00:00,0.7107,0.7116,0.6999,0.7116,1362.0
2025-02-12 04:00:00+00:00,0.7116,0.7116,0.7035,0.704,1005.0
2025-02-12 05:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-02-12 06:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-02-12 07:00:00+00:00,0.704,0.7122,0.704,0.7122,300.0
2025-02-12 08:00:00+00:00,0.7122,0.7122,0.7122,0.7122,0.0
2025-02-12 09:00:00+00:00,0.7122,0.7122,0.7122,0.7122,0.0
2025-02-12 10:00:00+00:00,0.7122,0.7142,0.706,0.706,3132.0
2025-02-12 11:00:00+00:00,0.706,0.7204,0.706,0.7204,1359.0
2025-02-12 12:00:00+00:00,0.7204,0.7373,0.7151,0.7151,2392.0
2025-02-12 13:00:00+00:00,0.7151,0.7426,0.6976,0.6976,4600.0
2025-02-12 14:00:00+00:00,0.6976,0.6976,0.6848,0.6849,989.0
2025-02-12 15:00:00+00:00,0.6849,0.6849,0.65,0.6601,6345.0
2025-02-12 16:00:00+00:00,0.6601,0.6968,0.6533,0.6967,4243.0
2025-02-12 17:00:00+00:00,0.6967,0.7482,0.6967,0.7482,2642.0
2025-02-12 18:00:00+00:00,0.7482,0.7482,0.7482,0.7482,0.0
2025-02-12 19:00:00+00:00,0.7482,0.7535,0.7181,0.7535,1790.0
2025-02-12 20:00:00+00:00,0.7535,0.779,0.7535,0.7695,3569.0
2025-02-12 21:00:00+00:00,0.7695,0.7695,0.7606,0.7606,352.0
2025-02-12 22:00:00+00:00,0.7606,0.7903,0.7606,0.7863,1205.0
2025-02-12 23:00:00+00:00,0.7863,0.7863,0.7815,0.7815,330.0
2025-02-13 00:00:00+00:00,0.7815,0.7815,0.7815,0.7815,0.0
2025-02-13 01:00:00+00:00,0.7815,0.7815,0.7815,0.7815,0.0
2025-02-13 02:00:00+00:00,0.7815,0.7815,0.7815,0.7815,0.0
2025-02-13 03:00:00+00:00,0.7815,0.7815,0.7815,0.7815,0.0
2025-02-13 04:00:00+00:00,0.7815,0.7815,0.7564,0.7564,90.0
2025-02-13 05:00:00+00:00,0.7564,0.7567,0.7564,0.7567,342.0
2025-02-13 06:00:00+00:00,0.7567,0.7622,0.74,0.7425,4501.0
2025-02-13 07:00:00+00:00,0.7425,0.7425,0.7295,0.7295,315.0
2025-02-13 08:00:00+00:00,0.7295,0.7308,0.7268,0.7277,1399.0
2025-02-13 09:00:00+00:00,0.7277,0.7277,0.7277,0.7277,0.0
2025-02-13 10:00:00+00:00,0.7277,0.7277,0.7277,0.7277,0.0
2025-02-13 11:00:00+00:00,0.7277,0.7277,0.7277,0.7277,0.0
2025-02-13 12:00:00+00:00,0.7277,0.73,0.7213,0.7213,6061.0
2025-02-13 13:00:00+00:00,0.7213,0.7279,0.7213,0.723,3401.0
2025-02-13 14:00:00+00:00,0.723,0.723,0.7095,0.7095,141.0
2025-02-13 15:00:00+00:00,0.7095,0.7095,0.7095,0.7095,0.0
2025-02-13 16:00:00+00:00,0.7095,0.7177,0.6931,0.6931,2440.0
2025-02-13 17:00:00+00:00,0.6931,0.712,0.6931,0.712,2.0
2025-02-13 18:00:00+00:00,0.712,0.7124,0.7116,0.7116,2862.0
2025-02-13 19:00:00+00:00,0.7116,0.7275,0.7116,0.7184,2996.0
2025-02-13 20:00:00+00:00,0.7184,0.7265,0.7184,0.7252,1464.0
2025-02-13 21:00:00+00:00,0.7252,0.73,0.7252,0.73,1660.0
2025-02-13 22:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-02-13 23:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-02-14 00:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-02-14 01:00:00+00:00,0.73,0.7358,0.73,0.7358,329.0
2025-02-14 02:00:00+00:00,0.7358,0.7358,0.7358,0.7358,0.0
2025-02-14 03:00:00+00:00,0.7358,0.7358,0.7358,0.7358,0.0
2025-02-14 04:00:00+00:00,0.7358,0.7442,0.7358,0.7442,1057.0
2025-02-14 05:00:00+00:00,0.7442,0.7442,0.7442,0.7442,0.0
2025-02-14 06:00:00+00:00,0.7442,0.7442,0.7442,0.7442,0.0
2025-02-14 07:00:00+00:00,0.7442,0.7498,0.7442,0.7498,648.0
2025-02-14 08:00:00+00:00,0.7498,0.7498,0.7498,0.7498,0.0
2025-02-14 09:00:00+00:00,0.7498,0.7965,0.7498,0.7964,5608.0
2025-02-14 10:00:00+00:00,0.7964,0.804,0.7964,0.8033,3126.0
2025-02-14 11:00:00+00:00,0.8033,0.8169,0.8033,0.8129,329.0
2025-02-14 12:00:00+00:00,0.8129,0.8129,0.7833,0.7833,637.0
2025-02-14 13:00:00+00:00,0.7833,0.7991,0.7812,0.7991,7885.0
2025-02-14 14:00:00+00:00,0.7991,0.8339,0.7889,0.8232,1985.0
2025-02-14 15:00:00+00:00,0.8232,0.8376,0.804,0.804,723.0
2025-02-14 16:00:00+00:00,0.804,0.8298,0.804,0.8298,602.0
2025-02-14 17:00:00+00:00,0.8298,0.8531,0.8298,0.8531,1282.0
2025-02-14 18:00:00+00:00,0.8531,0.8708,0.8473,0.8507,7976.0
2025-02-14 19:00:00+00:00,0.8507,0.8507,0.8287,0.8287,115.0
2025-02-14 20:00:00+00:00,0.8287,0.8324,0.8212,0.8212,2995.0
2025-02-14 21:00:00+00:00,0.8212,0.8258,0.8212,0.8254,679.0
2025-02-14 22:00:00+00:00,0.8254,0.8254,0.7865,0.7865,5607.0
2025-02-14 23:00:00+00:00,0.7865,0.7982,0.7865,0.7982,1747.0
2025-02-15 00:00:00+00:00,0.7982,0.8014,0.7982,0.8013,1248.0
2025-02-15 01:00:00+00:00,0.8013,0.8073,0.7935,0.8073,1331.0
2025-02-15 02:00:00+00:00,0.8073,0.8073,0.8073,0.8073,0.0
2025-02-15 03:00:00+00:00,0.8073,0.8073,0.8073,0.8073,0.0
2025-02-15 04:00:00+00:00,0.8073,0.8073,0.7906,0.7907,556.0
2025-02-15 05:00:00+00:00,0.7907,0.7907,0.7907,0.7907,0.0
2025-02-15 06:00:00+00:00,0.7907,0.7907,0.7724,0.7724,39.0
2025-02-15 07:00:00+00:00,0.7724,0.7741,0.7653,0.7653,2368.0
2025-02-15 08:00:00+00:00,0.7653,0.7653,0.7653,0.7653,0.0
2025-02-15 09:00:00+00:00,0.7653,0.7809,0.7653,0.7799,2565.0
2025-02-15 10:00:00+00:00,0.7799,0.7799,0.7677,0.7678,2000.0
2025-02-15 11:00:00+00:00,0.7678,0.7678,0.7561,0.7561,526.0
2025-02-15 12:00:00+00:00,0.7561,0.7699,0.7561,0.7699,276.0
2025-02-15 13:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0
