date,open,high,low,close,volume
2026-05-07 19:45:00+00:00,80117.0,80213.0,80000.0,80136.0,55.0447
2026-05-07 20:00:00+00:00,80136.0,80371.0,80129.0,80129.0,93.0101
2026-05-07 20:15:00+00:00,80129.0,80183.0,80088.0,80169.0,77.1234
2026-05-07 20:30:00+00:00,80169.0,80169.0,79890.0,79963.0,57.3554
2026-05-07 20:45:00+00:00,79963.0,80003.0,79840.0,79871.0,19.72540000000001
2026-05-07 21:00:00+00:00,79871.0,79893.0,79633.0,79783.0,51.3441
2026-05-07 21:15:00+00:00,79783.0,79912.0,79709.0,79912.0,10.9759
2026-05-07 21:30:00+00:00,79912.0,79930.0,79761.0,79761.0,8.2719
2026-05-07 21:45:00+00:00,79761.0,79840.0,79714.0,79714.0,10.11500000000001
2026-05-07 22:00:00+00:00,79714.0,79840.0,79555.0,79818.0,123.1377
2026-05-07 22:15:00+00:00,79818.0,79982.0,79812.0,79898.0,40.1626
2026-05-07 22:30:00+00:00,79898.0,79945.0,79741.0,79830.0,34.71199999999999
2026-05-07 22:45:00+00:00,79830.0,79951.0,79818.0,79914.0,16.1484
2026-05-07 23:00:00+00:00,79914.0,80001.0,79868.0,79950.0,11.4756
2026-05-07 23:15:00+00:00,79950.0,79988.0,79862.0,79945.0,7.7478
2026-05-07 23:30:00+00:00,79945.0,80017.0,79903.0,80012.0,3.111400000000001
2026-05-07 23:45:00+00:00,80012.0,80067.0,79999.0,80009.0,9.8741
2026-05-08 00:00:00+00:00,80009.0,80104.0,79997.0,80076.0,40.411
2026-05-08 00:15:00+00:00,80076.0,80138.0,79968.0,80015.0,45.6067
2026-05-08 00:30:00+00:00,80015.0,80029.0,79900.0,79911.0,16.6933
2026-05-08 00:45:00+00:00,79911.0,79911.0,79716.0,79827.0,17.86170000000001
2026-05-08 01:00:00+00:00,79827.0,79896.0,79689.0,79691.0,7.2192
2026-05-08 01:15:00+00:00,79691.0,79779.0,79600.0,79728.0,10.465
2026-05-08 01:30:00+00:00,79728.0,79817.0,79687.0,79772.0,8.8789
2026-05-08 01:45:00+00:00,79772.0,79844.0,79719.0,79732.0,9.5854
2026-05-08 02:00:00+00:00,79732.0,79751.0,79492.0,79614.0,21.44700000000001
2026-05-08 02:15:00+00:00,79614.0,79614.0,79332.0,79482.0,52.0254
2026-05-08 02:30:00+00:00,79482.0,79655.0,79433.0,79520.0,18.8495
2026-05-08 02:45:00+00:00,79520.0,79610.0,79430.0,79474.0,12.1785
2026-05-08 03:00:00+00:00,79474.0,79479.0,79125.0,79459.0,60.3863
2026-05-08 03:15:00+00:00,79459.0,79616.0,79459.0,79571.0,51.1828
2026-05-08 03:30:00+00:00,79571.0,79633.0,79566.0,79629.0,11.877
2026-05-08 03:45:00+00:00,79629.0,79655.0,79549.0,79562.0,12.1911
2026-05-08 04:00:00+00:00,79562.0,79712.0,79561.0,79707.0,41.52509999999999
2026-05-08 04:15:00+00:00,79707.0,79737.0,79649.0,79716.0,17.8889
2026-05-08 04:30:00+00:00,79716.0,79716.0,79531.0,79548.0,9.0783
2026-05-08 04:45:00+00:00,79548.0,79663.0,79548.0,79643.0,19.84629999999999
2026-05-08 05:00:00+00:00,79643.0,79661.0,79591.0,79625.0,33.4027
2026-05-08 05:15:00+00:00,79625.0,79654.0,79588.0,79611.0,11.0329
2026-05-08 05:30:00+00:00,79611.0,79751.0,79611.0,79739.0,14.8047
2026-05-08 05:45:00+00:00,79739.0,79783.0,79587.0,79587.0,24.74679999999999
2026-05-08 06:00:00+00:00,79587.0,79611.0,79432.0,79602.0,46.2329
2026-05-08 06:15:00+00:00,79602.0,79640.0,79538.0,79548.0,22.8229
2026-05-08 06:30:00+00:00,79548.0,79589.0,79404.0,79535.0,24.9027
2026-05-08 06:45:00+00:00,79535.0,79558.0,79471.0,79516.0,21.8481
2026-05-08 07:00:00+00:00,79516.0,79516.0,79286.0,79305.0,52.3009
2026-05-08 07:15:00+00:00,79305.0,79386.0,79245.0,79338.0,104.321
2026-05-08 07:30:00+00:00,79338.0,79589.0,79338.0,79574.0,17.3095
2026-05-08 07:45:00+00:00,79574.0,79736.0,79559.0,79679.0,35.4
2026-05-08 08:00:00+00:00,79679.0,79750.0,79659.0,79716.0,41.69599999999998
2026-05-08 08:15:00+00:00,79716.0,79773.0,79689.0,79745.0,27.7344
2026-05-08 08:30:00+00:00,79745.0,79883.0,79741.0,79883.0,16.9348
2026-05-08 08:45:00+00:00,79883.0,79991.0,79861.0,79889.0,49.8495
2026-05-08 09:00:00+00:00,79889.0,79992.0,79819.0,79976.0,25.6385
2026-05-08 09:15:00+00:00,79976.0,80062.0,79884.0,79898.0,69.0707
2026-05-08 09:30:00+00:00,79898.0,79931.0,79826.0,79846.0,28.3066
2026-05-08 09:45:00+00:00,79846.0,79899.0,79777.0,79862.0,23.2754
2026-05-08 10:00:00+00:00,79862.0,80025.0,79773.0,79812.0,26.9145
2026-05-08 10:15:00+00:00,79812.0,79924.0,79812.0,79896.0,13.2486
2026-05-08 10:30:00+00:00,79896.0,80167.0,79896.0,80153.0,41.09909999999999
2026-05-08 10:45:00+00:00,80153.0,80276.0,80118.0,80198.0,63.3234
2026-05-08 11:00:00+00:00,80198.0,80320.0,80181.0,80216.0,60.9312
2026-05-08 11:15:00+00:00,80216.0,80319.0,80176.0,80288.0,22.3682
2026-05-08 11:30:00+00:00,80288.0,80319.0,80121.0,80128.0,12.3476
2026-05-08 11:45:00+00:00,80128.0,80278.0,80128.0,80221.0,14.2644
2026-05-08 12:00:00+00:00,80221.0,80304.0,80124.0,80263.0,30.62050000000001
2026-05-08 12:15:00+00:00,80263.0,80314.0,80239.0,80304.0,21.4733
2026-05-08 12:30:00+00:00,80304.0,80511.0,80164.0,80225.0,61.5944999999999
2026-05-08 12:45:00+00:00,80225.0,80225.0,79956.0,80028.0,63.5712
2026-05-08 13:00:00+00:00,80028.0,80091.0,79644.0,79676.0,107.497
2026-05-08 13:15:00+00:00,79676.0,79802.0,79583.0,79592.0,47.8944
2026-05-08 13:30:00+00:00,79592.0,79820.0,79559.0,79585.0,53.9868
2026-05-08 13:45:00+00:00,79585.0,79669.0,79529.0,79651.0,33.80919999999999
2026-05-08 14:00:00+00:00,79651.0,79982.0,79640.0,79919.0,49.5396
2026-05-08 14:15:00+00:00,79919.0,80441.0,79888.0,80060.0,70.9169
2026-05-08 14:30:00+00:00,80060.0,80271.0,79768.0,80214.0,59.3583
2026-05-08 14:45:00+00:00,80214.0,80293.0,80063.0,80143.0,25.6034
2026-05-08 15:00:00+00:00,80143.0,80194.0,79858.0,79885.0,30.3874
2026-05-08 15:15:00+00:00,79885.0,79906.0,79611.0,79700.0,59.4884
2026-05-08 15:30:00+00:00,79700.0,80025.0,79614.0,79958.0,60.0768
2026-05-08 15:45:00+00:00,79958.0,80183.0,79937.0,80132.0,32.7933
2026-05-08 16:00:00+00:00,80132.0,80186.0,79950.0,79954.0,30.0481
2026-05-08 16:15:00+00:00,79954.0,80050.0,79906.0,79933.0,15.6261
2026-05-08 16:30:00+00:00,79933.0,79933.0,79723.0,79789.0,42.19250000000001
2026-05-08 16:45:00+00:00,79789.0,79865.0,79751.0,79789.0,24.55100000000001
2026-05-08 17:00:00+00:00,79789.0,79949.0,79729.0,79849.0,16.3791
2026-05-08 17:15:00+00:00,79849.0,80039.0,79841.0,79999.0,33.682
2026-05-08 17:30:00+00:00,79999.0,80265.0,79999.0,80126.0,74.3567
2026-05-08 17:45:00+00:00,80126.0,80262.0,79975.0,80062.0,14.752
2026-05-08 18:00:00+00:00,80062.0,80275.0,80062.0,80193.0,33.5746
2026-05-08 18:15:00+00:00,80193.0,80304.0,80157.0,80227.0,38.7355
2026-05-08 18:30:00+00:00,80227.0,80288.0,80100.0,80155.0,16.9215
2026-05-08 18:45:00+00:00,80155.0,80255.0,80069.0,80070.0,26.9339
2026-05-08 19:00:00+00:00,80070.0,80094.0,79937.0,80050.0,23.1189
2026-05-08 19:15:00+00:00,80050.0,80144.0,79999.0,80025.0,13.4404
2026-05-08 19:30:00+00:00,80025.0,80123.0,80009.0,80092.0,9.8609
2026-05-08 19:45:00+00:00,80092.0,80185.0,80059.0,80177.0,15.4457
2026-05-08 20:00:00+00:00,80177.0,80229.0,80140.0,80228.0,17.8786
2026-05-08 20:15:00+00:00,80228.0,80298.0,80185.0,80261.0,45.4703
2026-05-08 20:30:00+00:00,80261.0,80261.0,80151.0,80228.0,34.554
2026-05-08 20:45:00+00:00,80228.0,80279.0,80078.0,80134.0,7.0382
2026-05-08 21:00:00+00:00,80134.0,80194.0,80105.0,80147.0,27.4358
2026-05-08 21:15:00+00:00,80147.0,80246.0,80147.0,80177.0,13.7325
2026-05-08 21:30:00+00:00,80177.0,80258.0,80160.0,80243.0,13.3397
2026-05-08 21:45:00+00:00,80243.0,80268.0,80172.0,80259.0,16.6681
2026-05-08 22:00:00+00:00,80259.0,80394.0,80226.0,80386.0,37.3647
2026-05-08 22:15:00+00:00,80386.0,80415.0,80275.0,80343.0,34.4977
2026-05-08 22:30:00+00:00,80343.0,80384.0,80292.0,80313.0,18.5406
2026-05-08 22:45:00+00:00,80313.0,80347.0,80259.0,80278.0,9.2759
2026-05-08 23:00:00+00:00,80278.0,80297.0,80207.0,80207.0,11.4334
2026-05-08 23:15:00+00:00,80207.0,80248.0,80144.0,80199.0,11.4015
2026-05-08 23:30:00+00:00,80199.0,80199.0,80107.0,80124.0,7.071
2026-05-08 23:45:00+00:00,80124.0,80196.0,80120.0,80192.0,5.6607
2026-05-09 00:00:00+00:00,80192.0,80220.0,80121.0,80155.0,8.1609
2026-05-09 00:15:00+00:00,80155.0,80212.0,80120.0,80151.0,14.9933
2026-05-09 00:30:00+00:00,80151.0,80218.0,80151.0,80198.0,5.2559
2026-05-09 00:45:00+00:00,80198.0,80246.0,80196.0,80236.0,8.2343
2026-05-09 01:00:00+00:00,80236.0,80329.0,80212.0,80329.0,5.7403
2026-05-09 01:15:00+00:00,80329.0,80354.0,80251.0,80277.0,7.7408
2026-05-09 01:30:00+00:00,80277.0,80405.0,80277.0,80385.0,10.2416
2026-05-09 01:45:00+00:00,80385.0,80456.0,80334.0,80334.0,13.9182
2026-05-09 02:00:00+00:00,80334.0,80479.0,80334.0,80454.0,23.5823
2026-05-09 02:15:00+00:00,80454.0,80465.0,80389.0,80440.0,13.909
2026-05-09 02:30:00+00:00,80440.0,80488.0,80377.0,80396.0,35.17270000000001
2026-05-09 02:45:00+00:00,80396.0,80437.0,80371.0,80420.0,23.72440000000001
2026-05-09 03:00:00+00:00,80420.0,80475.0,80371.0,80433.0,15.7787
2026-05-09 03:15:00+00:00,80433.0,80551.0,80386.0,80430.0,29.52500000000002
2026-05-09 03:30:00+00:00,80430.0,80431.0,80306.0,80352.0,14.6285
2026-05-09 03:45:00+00:00,80352.0,80401.0,80328.0,80384.0,26.1165
2026-05-09 04:00:00+00:00,80384.0,80676.0,80384.0,80568.0,71.0412
2026-05-09 04:15:00+00:00,80568.0,80570.0,80441.0,80466.0,8.3815
2026-05-09 04:30:00+00:00,80466.0,80476.0,80393.0,80393.0,5.9596
2026-05-09 04:45:00+00:00,80393.0,80462.0,80365.0,80384.0,10.3402
2026-05-09 05:00:00+00:00,80384.0,80415.0,80350.0,80380.0,17.1314
2026-05-09 05:15:00+00:00,80380.0,80489.0,80367.0,80440.0,16.5716
2026-05-09 05:30:00+00:00,80440.0,80492.0,80422.0,80474.0,11.4436
2026-05-09 05:45:00+00:00,80474.0,80475.0,80372.0,80390.0,3.0506
2026-05-09 06:00:00+00:00,80390.0,80437.0,80379.0,80411.0,5.2181
2026-05-09 06:15:00+00:00,80411.0,80411.0,80300.0,80312.0,10.3728
2026-05-09 06:30:00+00:00,80312.0,80356.0,80208.0,80213.0,19.4177
2026-05-09 06:45:00+00:00,80213.0,80299.0,80197.0,80263.0,44.21239999999999
2026-05-09 07:00:00+00:00,80263.0,80269.0,80126.0,80190.0,20.998
2026-05-09 07:15:00+00:00,80190.0,80304.0,80190.0,80244.0,10.1362
2026-05-09 07:30:00+00:00,80244.0,80276.0,80188.0,80239.0,30.25000000000001
2026-05-09 07:45:00+00:00,80239.0,80245.0,80168.0,80222.0,28.0107
2026-05-09 08:00:00+00:00,80222.0,80403.0,80206.0,80390.0,41.34079999999999
2026-05-09 08:15:00+00:00,80390.0,80424.0,80373.0,80394.0,18.4744
2026-05-09 08:30:00+00:00,80394.0,80446.0,80379.0,80415.0,38.92169999999999
2026-05-09 08:45:00+00:00,80415.0,80421.0,80389.0,80402.0,35.2003
2026-05-09 09:00:00+00:00,80402.0,80410.0,80318.0,80332.0,18.4789
2026-05-09 09:15:00+00:00,80332.0,80332.0,80223.0,80246.0,20.1373
2026-05-09 09:30:00+00:00,80246.0,80268.0,80224.0,80224.0,19.2314
2026-05-09 09:45:00+00:00,80224.0,80238.0,80189.0,80223.0,39.42619999999999
2026-05-09 10:00:00+00:00,80223.0,80236.0,80146.0,80207.0,23.6654
2026-05-09 10:15:00+00:00,80207.0,80244.0,80176.0,80201.0,6.774
2026-05-09 10:30:00+00:00,80201.0,80339.0,80196.0,80316.0,16.0851
2026-05-09 10:45:00+00:00,80316.0,80316.0,80248.0,80258.0,15.261
2026-05-09 11:00:00+00:00,80258.0,80331.0,80239.0,80310.0,10.0479
2026-05-09 11:15:00+00:00,80310.0,80377.0,80303.0,80330.0,6.2764
2026-05-09 11:30:00+00:00,80330.0,80339.0,80319.0,80321.0,4.2004
2026-05-09 11:45:00+00:00,80321.0,80359.0,80317.0,80337.0,3.816099999999998
2026-05-09 12:00:00+00:00,80337.0,80372.0,80289.0,80300.0,5.5603
2026-05-09 12:15:00+00:00,80300.0,80407.0,80265.0,80401.0,9.3593
2026-05-09 12:30:00+00:00,80401.0,80401.0,80314.0,80344.0,9.1471
2026-05-09 12:45:00+00:00,80344.0,80410.0,80336.0,80396.0,15.02
2026-05-09 13:00:00+00:00,80396.0,80410.0,80367.0,80400.0,22.3169
2026-05-09 13:15:00+00:00,80400.0,80411.0,80335.0,80350.0,5.0791
2026-05-09 13:30:00+00:00,80350.0,80386.0,80306.0,80332.0,3.9774
2026-05-09 13:45:00+00:00,80332.0,80386.0,80332.0,80385.0,1.4765
2026-05-09 14:00:00+00:00,80385.0,80425.0,80347.0,80384.0,11.699
2026-05-09 14:15:00+00:00,80384.0,80384.0,80237.0,80318.0,23.2102
2026-05-09 14:30:00+00:00,80318.0,80341.0,80240.0,80330.0,10.0051
2026-05-09 14:45:00+00:00,80330.0,80368.0,80247.0,80322.0,15.24930000000001
2026-05-09 15:00:00+00:00,80322.0,80346.0,80224.0,80292.0,10.4265
2026-05-09 15:15:00+00:00,80292.0,80417.0,80292.0,80412.0,36.5242
2026-05-09 15:30:00+00:00,80412.0,80603.0,80412.0,80463.0,80.3272
2026-05-09 15:45:00+00:00,80463.0,80565.0,80463.0,80516.0,8.935
2026-05-09 16:00:00+00:00,80516.0,80612.0,80477.0,80558.0,20.6827
2026-05-09 16:15:00+00:00,80558.0,80778.0,80558.0,80645.0,57.5261
2026-05-09 16:30:00+00:00,80645.0,80647.0,80573.0,80638.0,13.4547
2026-05-09 16:45:00+00:00,80638.0,80647.0,80578.0,80612.0,5.1153
2026-05-09 17:00:00+00:00,80612.0,80825.0,80612.0,80736.0,22.094
2026-05-09 17:15:00+00:00,80736.0,80832.0,80670.0,80813.0,23.4743
2026-05-09 17:30:00+00:00,80813.0,80929.0,80798.0,80806.0,57.7371
2026-05-09 17:45:00+00:00,80806.0,80834.0,80700.0,80812.0,26.46369999999999
2026-05-09 18:00:00+00:00,80812.0,80860.0,80775.0,80819.0,7.3003
2026-05-09 18:15:00+00:00,80819.0,81046.0,80810.0,81024.0,29.27590000000001
2026-05-09 18:30:00+00:00,81024.0,81075.0,80880.0,80901.0,29.14970000000001
2026-05-09 18:45:00+00:00,80901.0,80915.0,80851.0,80891.0,8.7446
2026-05-09 19:00:00+00:00,80891.0,80918.0,80854.0,80885.0,3.892699999999999
2026-05-09 19:15:00+00:00,80885.0,80900.0,80763.0,80813.0,17.7976
2026-05-09 19:30:00+00:00,80813.0,80840.0,80780.0,80834.0,5.8518
2026-05-09 19:45:00+00:00,80834.0,80950.0,80802.0,80920.0,15.6426
2026-05-09 20:00:00+00:00,80920.0,80934.0,80818.0,80819.0,18.338
2026-05-09 20:15:00+00:00,80819.0,80829.0,80738.0,80779.0,9.5599
2026-05-09 20:30:00+00:00,80779.0,80806.0,80710.0,80786.0,9.1081
2026-05-09 20:45:00+00:00,80786.0,80808.0,80767.0,80788.0,17.6568
2026-05-09 21:00:00+00:00,80788.0,80886.0,80788.0,80839.0,15.5692
2026-05-09 21:15:00+00:00,80839.0,80866.0,80762.0,80794.0,4.8827
2026-05-09 21:30:00+00:00,80794.0,80804.0,80724.0,80724.0,33.85960000000001
2026-05-09 21:45:00+00:00,80724.0,80807.0,80723.0,80773.0,3.5113
2026-05-09 22:00:00+00:00,80773.0,80787.0,80708.0,80734.0,8.9664
2026-05-09 22:15:00+00:00,80734.0,80779.0,80734.0,80749.0,1.6745
2026-05-09 22:30:00+00:00,80749.0,80805.0,80650.0,80794.0,15.8216
2026-05-09 22:45:00+00:00,80794.0,80802.0,80730.0,80755.0,2.6889
2026-05-09 23:00:00+00:00,80755.0,80831.0,80678.0,80715.0,9.02400000000001
2026-05-09 23:15:00+00:00,80715.0,80718.0,80636.0,80658.0,2.7344
2026-05-09 23:30:00+00:00,80658.0,80678.0,80601.0,80647.0,8.6108
2026-05-09 23:45:00+00:00,80647.0,80689.0,80628.0,80650.0,4.5051
2026-05-10 00:00:00+00:00,80650.0,80713.0,80601.0,80686.0,33.81200000000001
