date,open,high,low,close,volume
2026-05-09T10:00:00Z,80236.742188,80330.890625,80160.0,80259.3125,0.0
2026-05-09T11:00:00Z,80249.617188,80365.960938,80241.726562,80330.5,0.0
2026-05-09T12:00:00Z,80315.96875,80411.21875,80257.671875,80400.007812,0.0
2026-05-09T13:00:00Z,80393.601562,80422.789062,80306.796875,80391.53125,0.0
2026-05-09T14:00:00Z,80391.523438,80416.25,80241.382812,80325.09375,0.0
2026-05-09T15:00:00Z,80314.21875,80590.492188,80220.789062,80523.960938,0.0
2026-05-09T16:00:00Z,80523.960938,80761.1875,80478.367188,80609.296875,0.0
2026-05-09T17:00:00Z,80610.15625,80905.71875,80610.15625,80795.4375,0.0
2026-05-09T18:00:00Z,80815.429688,81061.546875,80775.0,80898.40625,0.0
2026-05-09T19:00:00Z,80898.726562,80951.179688,80769.0,80942.609375,0.0
2026-05-09T20:00:00Z,80939.007812,80939.007812,80736.796875,80786.476562,0.0
2026-05-09T21:00:00Z,80797.429688,80882.546875,80733.023438,80767.328125,0.0
2026-05-09T22:00:00Z,80779.359375,80812.476562,80661.0,80756.992188,0.0
2026-05-09T23:00:00Z,80743.203125,80829.859375,80607.8125,80658.976562,0.0
2026-05-10T00:00:00Z,80653.46875,80758.296875,80609.742188,80664.0,23934976.0
2026-05-10T01:00:00Z,80658.96875,80675.21875,80552.726562,80643.289062,0.0
2026-05-10T02:00:00Z,80659.609375,80771.976562,80586.726562,80767.320312,0.0
2026-05-10T03:00:00Z,80764.148438,80867.84375,80693.820312,80780.8125,0.0
2026-05-10T04:00:00Z,80752.226562,80833.539062,80714.007812,80747.117188,0.0
2026-05-10T05:00:00Z,80739.007812,80801.40625,80666.0,80679.992188,0.0
2026-05-10T06:00:00Z,80684.101562,80748.0,80635.710938,80724.0625,0.0
2026-05-10T07:00:00Z,80734.210938,80794.0,80711.09375,80725.84375,0.0
2026-05-10T08:00:00Z,80725.84375,80890.757812,80704.8125,80819.0,0.0
2026-05-10T09:00:00Z,80824.546875,80896.546875,80734.226562,80794.023438,0.0
2026-05-10T10:00:00Z,80794.023438,80871.398438,80676.023438,80852.40625,69607424.0
2026-05-10T11:00:00Z,80853.507812,80951.148438,80737.21875,80794.0,156495872.0
2026-05-10T12:00:00Z,80791.492188,80941.351562,80763.226562,80928.0,0.0
2026-05-10T13:00:00Z,80921.953125,80995.796875,80853.5,80962.34375,5599232.0
2026-05-10T14:00:00Z,80954.007812,80993.109375,80800.007812,80960.898438,84712448.0
2026-05-10T15:00:00Z,80994.023438,81434.65625,80922.140625,81404.648438,696982528.0
2026-05-10T16:00:00Z,81438.828125,81489.257812,81183.296875,81357.273438,487999488.0
2026-05-10T17:00:00Z,81360.0,81555.367188,81207.25,81471.421875,341364736.0
2026-05-10T18:00:00Z,81480.007812,81486.53125,81210.867188,81268.546875,497362944.0
2026-05-10T19:00:00Z,81265.539062,81476.992188,81144.0,81425.140625,307822592.0
2026-05-10T20:00:00Z,81428.828125,81447.5625,80290.0,80723.992188,1779113984.0
2026-05-10T21:00:00Z,80710.117188,80936.53125,80571.679688,80704.328125,874268672.0
2026-05-10T22:00:00Z,80682.0,82151.726562,80661.992188,82035.109375,2963243008.0
2026-05-10T23:00:00Z,82091.859375,82449.992188,82067.1875,82186.820312,2195412992.0
2026-05-11T00:00:00Z,82200.0,82340.359375,81257.96875,81461.5625,1554477056.0
2026-05-11T01:00:00Z,81459.632812,81727.523438,81270.007812,81486.546875,882757632.0
2026-05-11T02:00:00Z,81487.109375,81546.921875,81100.882812,81155.609375,122085376.0
2026-05-11T03:00:00Z,81149.601562,81171.601562,80507.796875,80717.453125,1744568320.0
2026-05-11T04:00:00Z,80698.109375,80853.5625,80619.84375,80806.460938,289011712.0
2026-05-11T05:00:00Z,80791.40625,80958.0625,80737.226562,80809.992188,141498368.0
2026-05-11T06:00:00Z,80804.429688,81024.46875,80743.507812,80814.09375,519299072.0
2026-05-11T07:00:00Z,80812.007812,80820.0,80665.351562,80722.1875,555380736.0
2026-05-11T08:00:00Z,80710.289062,80846.460938,80600.0,80753.96875,389519360.0
2026-05-11T09:00:00Z,80736.84375,80987.632812,80733.726562,80944.648438,247339008.0
2026-05-11T10:00:00Z,80955.59375,81191.859375,80927.28125,80927.28125,425041920.0
2026-05-11T11:00:00Z,80927.28125,81181.476562,80891.828125,81181.476562,125906944.0
2026-05-11T12:00:00Z,81185.59375,81342.132812,81002.0625,81032.828125,416086016.0
2026-05-11T13:00:00Z,81050.15625,81311.992188,80731.9375,81039.46875,1005092864.0
2026-05-11T14:00:00Z,81034.117188,81214.03125,80426.742188,80910.898438,965476352.0
2026-05-11T15:00:00Z,80909.0,81422.6875,80791.921875,81422.6875,142274560.0
2026-05-11T16:00:00Z,81428.8125,81894.828125,81319.929688,81551.992188,400945152.0
2026-05-11T17:00:00Z,81555.289062,82048.203125,81343.382812,81927.992188,798400512.0
2026-05-11T18:00:00Z,81931.601562,82131.171875,81828.710938,81846.140625,447033344.0
2026-05-11T19:00:00Z,81864.0,82081.976562,81739.453125,81956.0,397742080.0
2026-05-11T20:00:00Z,81962.929688,82067.742188,81748.992188,81812.203125,0.0
2026-05-11T21:00:00Z,81812.203125,81876.640625,81580.0,81812.453125,0.0
2026-05-11T22:00:00Z,81831.210938,81955.4375,81715.539062,81813.03125,0.0
2026-05-11T23:00:00Z,81791.828125,81803.25,81601.289062,81727.0625,0.0
2026-05-12T00:00:00Z,81716.0,81770.609375,81462.398438,81528.210938,0.0
2026-05-12T01:00:00Z,81524.953125,81603.320312,80688.898438,81183.4375,310943744.0
2026-05-12T02:00:00Z,81167.640625,81318.0,81078.078125,81235.039062,358168576.0
2026-05-12T03:00:00Z,81233.453125,81272.789062,81001.203125,81036.007812,593756160.0
2026-05-12T04:00:00Z,81020.148438,81020.148438,81010.078125,81019.171875,75522048.0
2026-05-12T04:01:06Z,81044.992188,81044.992188,81044.992188,81044.992188,0.0
