date,open,high,low,close,volume
2026-04-28 02:00:00+00:00,2297.3,2299.41,2278.59,2287.36,64119.09
2026-04-28 03:00:00+00:00,2287.36,2289.69,2280.56,2289.3,15638.8
2026-04-28 04:00:00+00:00,2289.3,2293.24,2280.86,2287.29,28994.53
2026-04-28 05:00:00+00:00,2287.29,2296.51,2285.1,2286.58,26215.14
2026-04-28 06:00:00+00:00,2286.58,2289.82,2267.8,2276.37,43891.95
2026-04-28 07:00:00+00:00,2276.37,2287.48,2268.8,2286.6,32573.83
2026-04-28 08:00:00+00:00,2286.6,2290.67,2281.73,2285.71,20533.27
2026-04-28 09:00:00+00:00,2285.71,2287.67,2275.02,2281.1,19462.64
2026-04-28 10:00:00+00:00,2281.1,2286.07,2279.19,2282.97,12972.47
2026-04-28 11:00:00+00:00,2282.97,2283.89,2268.99,2274.16,36268.2
2026-04-28 12:00:00+00:00,2274.16,2279.89,2270.14,2277.06,35331.05
2026-04-28 13:00:00+00:00,2277.06,2286.55,2256.41,2275.39,107294.22
2026-04-28 14:00:00+00:00,2275.39,2275.69,2258.96,2272.64,64888.11
2026-04-28 15:00:00+00:00,2272.64,2280.0,2267.79,2278.72,49913.73
2026-04-28 16:00:00+00:00,2278.72,2288.61,2272.87,2285.06,52686.52
2026-04-28 17:00:00+00:00,2285.06,2292.6,2277.62,2289.37,36551.37
2026-04-28 18:00:00+00:00,2289.37,2298.93,2286.05,2295.81,32557.22
2026-04-28 19:00:00+00:00,2295.81,2304.7,2288.7,2300.58,41699.23
2026-04-28 20:00:00+00:00,2300.58,2304.66,2294.14,2294.15,19843.64
2026-04-28 21:00:00+00:00,2294.15,2296.14,2284.39,2289.11,25681.67
2026-04-28 22:00:00+00:00,2289.11,2293.94,2284.0,2285.25,10128.86
2026-04-28 23:00:00+00:00,2285.25,2289.15,2281.81,2288.12,13578.11
2026-04-29 00:00:00+00:00,2288.12,2293.34,2284.32,2291.58,24030.94
2026-04-29 01:00:00+00:00,2291.58,2296.33,2277.77,2291.55,69810.27
2026-04-29 02:00:00+00:00,2291.55,2294.97,2283.63,2287.84,25007.57
2026-04-29 03:00:00+00:00,2287.84,2316.37,2286.7,2310.52,77400.64
2026-04-29 04:00:00+00:00,2310.52,2341.88,2308.03,2326.07,123667.61
2026-04-29 05:00:00+00:00,2326.07,2331.58,2321.43,2328.04,39663.07
2026-04-29 06:00:00+00:00,2328.04,2335.82,2319.09,2323.55,55127.76
2026-04-29 07:00:00+00:00,2323.55,2329.35,2320.08,2322.57,29717.18
2026-04-29 08:00:00+00:00,2322.57,2328.0,2319.53,2324.17,22269.41
2026-04-29 09:00:00+00:00,2324.17,2346.19,2321.61,2338.55,68138.7
2026-04-29 10:00:00+00:00,2338.55,2346.75,2328.7,2332.17,59988.26
2026-04-29 11:00:00+00:00,2332.17,2334.54,2326.95,2330.35,35981.85
2026-04-29 12:00:00+00:00,2330.35,2330.96,2305.01,2315.02,120142.35
2026-04-29 13:00:00+00:00,2315.02,2317.32,2287.85,2301.82,111671.58
2026-04-29 14:00:00+00:00,2301.82,2306.83,2292.62,2298.29,48030.85
2026-04-29 15:00:00+00:00,2298.29,2300.28,2261.68,2271.41,161975.5
2026-04-29 16:00:00+00:00,2271.41,2278.29,2260.52,2266.32,80435.23
2026-04-29 17:00:00+00:00,2266.32,2282.64,2265.0,2282.15,42888.46
2026-04-29 18:00:00+00:00,2282.15,2284.91,2219.08,2238.45,291356.2
2026-04-29 19:00:00+00:00,2238.45,2241.77,2223.56,2232.46,56406.72
2026-04-29 20:00:00+00:00,2232.46,2247.77,2228.72,2239.52,72156.56
2026-04-29 21:00:00+00:00,2239.52,2264.1,2237.45,2251.68,50125.3
2026-04-29 22:00:00+00:00,2251.68,2257.95,2248.81,2256.45,23495.01
2026-04-29 23:00:00+00:00,2256.45,2259.63,2249.06,2251.9,20534.48
2026-04-30 00:00:00+00:00,2251.9,2274.8,2248.4,2271.25,69576.79
2026-04-30 01:00:00+00:00,2271.25,2278.66,2265.76,2268.27,44892.5
2026-04-30 02:00:00+00:00,2268.27,2272.49,2233.14,2243.68,88391.02
2026-04-30 03:00:00+00:00,2243.68,2255.59,2242.32,2251.78,28570.18
2026-04-30 04:00:00+00:00,2251.78,2253.0,2235.06,2237.66,35988.85
2026-04-30 05:00:00+00:00,2237.66,2247.35,2229.64,2241.47,36588.33
2026-04-30 06:00:00+00:00,2241.47,2251.5,2240.14,2246.72,26268.59
2026-04-30 07:00:00+00:00,2246.72,2261.6,2242.11,2259.22,54196.5
2026-04-30 08:00:00+00:00,2259.22,2261.47,2254.12,2255.13,37363.95
2026-04-30 09:00:00+00:00,2255.13,2270.67,2254.55,2260.71,43410.38
2026-04-30 10:00:00+00:00,2260.71,2264.79,2255.42,2260.65,21824.32
2026-04-30 11:00:00+00:00,2260.65,2273.35,2250.38,2257.26,60489.2
2026-04-30 12:00:00+00:00,2257.26,2269.98,2256.66,2264.22,33108.5
2026-04-30 13:00:00+00:00,2264.22,2271.66,2253.2,2262.71,44982.33
2026-04-30 14:00:00+00:00,2262.71,2269.89,2244.0,2261.08,69578.18
2026-04-30 15:00:00+00:00,2261.08,2275.49,2256.21,2264.57,26081.51
2026-04-30 16:00:00+00:00,2264.57,2266.0,2254.03,2255.68,19820.4
2026-04-30 17:00:00+00:00,2255.68,2259.49,2248.5,2256.82,27762.85
2026-04-30 18:00:00+00:00,2256.82,2264.55,2253.12,2258.66,25721.88
2026-04-30 19:00:00+00:00,2258.66,2266.0,2256.87,2260.72,16810.13
2026-04-30 20:00:00+00:00,2260.72,2266.54,2259.3,2263.15,12358.24
2026-04-30 21:00:00+00:00,2263.15,2263.77,2253.01,2255.21,15734.92
2026-04-30 22:00:00+00:00,2255.21,2260.58,2251.11,2253.27,9125.34
2026-04-30 23:00:00+00:00,2253.27,2258.22,2252.39,2256.65,6200.02
2026-05-01 00:00:00+00:00,2256.65,2265.0,2256.04,2258.88,22092.13
2026-05-01 01:00:00+00:00,2258.88,2269.48,2258.69,2266.43,22623.11
2026-05-01 02:00:00+00:00,2266.43,2268.96,2262.79,2266.0,17621.07
2026-05-01 03:00:00+00:00,2266.0,2294.93,2264.72,2281.96,122204.95
2026-05-01 04:00:00+00:00,2281.96,2285.14,2276.3,2278.99,24054.73
2026-05-01 05:00:00+00:00,2278.99,2285.98,2276.22,2282.49,21126.81
2026-05-01 06:00:00+00:00,2282.49,2285.81,2271.0,2276.09,31321.38
2026-05-01 07:00:00+00:00,2276.09,2279.99,2271.83,2278.37,16299.73
2026-05-01 08:00:00+00:00,2278.37,2287.66,2276.01,2285.7,28796.03
2026-05-01 09:00:00+00:00,2285.7,2286.06,2278.59,2280.62,17800.44
2026-05-01 10:00:00+00:00,2280.62,2284.99,2275.52,2281.3,17357.79
2026-05-01 11:00:00+00:00,2281.3,2292.94,2280.52,2285.57,36845.38
2026-05-01 12:00:00+00:00,2285.57,2311.53,2282.85,2300.01,124609.66
2026-05-01 13:00:00+00:00,2300.01,2322.94,2300.01,2316.98,119247.15
2026-05-01 14:00:00+00:00,2316.98,2325.0,2299.42,2306.61,76987.75
2026-05-01 15:00:00+00:00,2306.61,2316.02,2296.59,2306.46,73366.1
2026-05-01 16:00:00+00:00,2306.46,2314.37,2296.88,2300.54,54589.79
2026-05-01 17:00:00+00:00,2300.54,2312.58,2297.32,2310.52,30288.6
2026-05-01 18:00:00+00:00,2310.52,2311.3,2302.2,2303.3,19530.33
2026-05-01 19:00:00+00:00,2303.3,2306.76,2301.02,2303.45,12076.57
2026-05-01 20:00:00+00:00,2303.45,2304.75,2277.87,2283.73,66990.59
2026-05-01 21:00:00+00:00,2283.73,2293.44,2282.39,2291.45,31237.61
2026-05-01 22:00:00+00:00,2291.45,2298.22,2289.54,2292.03,13872.34
2026-05-01 23:00:00+00:00,2292.03,2295.32,2287.94,2294.58,11434.21
2026-05-02 00:00:00+00:00,2294.58,2298.3,2291.71,2296.68,13569.59
2026-05-02 01:00:00+00:00,2296.68,2299.69,2294.56,2297.72,10603.59
2026-05-02 02:00:00+00:00,2297.72,2307.25,2294.13,2302.16,23700.0
2026-05-02 03:00:00+00:00,2302.16,2307.82,2299.79,2303.07,13293.55
2026-05-02 04:00:00+00:00,2303.07,2303.9,2298.14,2300.21,11555.41
2026-05-02 05:00:00+00:00,2300.21,2300.69,2295.37,2298.32,9304.49
2026-05-02 06:00:00+00:00,2298.32,2305.21,2295.94,2304.07,17553.56
2026-05-02 07:00:00+00:00,2304.07,2305.07,2299.75,2299.96,8959.59
2026-05-02 08:00:00+00:00,2299.96,2303.71,2297.78,2302.22,10018.02
2026-05-02 09:00:00+00:00,2302.22,2306.83,2302.14,2304.32,7878.81
2026-05-02 10:00:00+00:00,2304.32,2305.22,2300.75,2302.35,11200.9
2026-05-02 11:00:00+00:00,2302.35,2304.0,2298.72,2300.81,7521.66
2026-05-02 12:00:00+00:00,2300.81,2304.19,2299.74,2302.23,7979.07
2026-05-02 13:00:00+00:00,2302.23,2310.84,2302.23,2306.8,21307.24
2026-05-02 14:00:00+00:00,2306.8,2307.4,2303.82,2305.07,8664.45
2026-05-02 15:00:00+00:00,2305.07,2308.48,2303.8,2307.75,7233.25
2026-05-02 16:00:00+00:00,2307.75,2312.64,2306.19,2308.05,11421.16
2026-05-02 17:00:00+00:00,2308.05,2308.93,2304.06,2304.82,6448.1
2026-05-02 18:00:00+00:00,2304.82,2310.18,2302.18,2308.87,9128.02
2026-05-02 19:00:00+00:00,2308.87,2311.99,2307.71,2310.16,6189.97
2026-05-02 20:00:00+00:00,2310.16,2311.07,2308.37,2310.39,5556.07
2026-05-02 21:00:00+00:00,2310.39,2343.49,2309.62,2324.61,84380.5
2026-05-02 22:00:00+00:00,2324.61,2327.1,2316.38,2325.61,35116.67
2026-05-02 23:00:00+00:00,2325.61,2325.61,2311.93,2315.86,20583.91
2026-05-03 00:00:00+00:00,2315.86,2316.94,2307.09,2312.71,24986.82
2026-05-03 01:00:00+00:00,2312.71,2313.13,2301.44,2302.54,25222.15
2026-05-03 02:00:00+00:00,2302.54,2306.47,2297.08,2302.19,35962.45
2026-05-03 03:00:00+00:00,2302.19,2302.93,2298.25,2300.82,15658.35
2026-05-03 04:00:00+00:00,2300.82,2303.36,2296.08,2300.57,12186.92
2026-05-03 05:00:00+00:00,2300.57,2304.08,2300.24,2303.03,8485.96
2026-05-03 06:00:00+00:00,2303.03,2305.68,2298.54,2303.31,8697.33
2026-05-03 07:00:00+00:00,2303.31,2313.24,2303.31,2308.4,41754.47
2026-05-03 08:00:00+00:00,2308.4,2311.77,2306.46,2307.14,9458.9
2026-05-03 09:00:00+00:00,2307.14,2320.0,2306.32,2315.31,36521.16
2026-05-03 10:00:00+00:00,2315.31,2315.46,2309.93,2310.26,7594.01
2026-05-03 11:00:00+00:00,2310.26,2326.81,2309.02,2318.68,41969.1
2026-05-03 12:00:00+00:00,2318.68,2331.9,2318.68,2324.52,23977.16
2026-05-03 13:00:00+00:00,2324.52,2327.4,2319.24,2320.95,15618.59
2026-05-03 14:00:00+00:00,2320.95,2328.27,2318.63,2327.15,25693.83
2026-05-03 15:00:00+00:00,2327.15,2333.05,2323.63,2327.19,19111.48
2026-05-03 16:00:00+00:00,2327.19,2334.0,2321.03,2327.2,15024.92
2026-05-03 17:00:00+00:00,2327.2,2334.45,2322.69,2330.76,15554.53
2026-05-03 18:00:00+00:00,2330.76,2332.4,2326.9,2329.87,6735.24
2026-05-03 19:00:00+00:00,2329.87,2337.3,2327.04,2334.29,13514.41
2026-05-03 20:00:00+00:00,2334.29,2343.24,2326.61,2328.38,40852.96
2026-05-03 21:00:00+00:00,2328.38,2333.0,2313.12,2322.89,38352.98
2026-05-03 22:00:00+00:00,2322.89,2355.99,2322.78,2342.87,113275.22
2026-05-03 23:00:00+00:00,2342.87,2346.48,2318.01,2321.75,55160.69
2026-05-04 00:00:00+00:00,2321.75,2321.75,2307.15,2318.07,70078.35
2026-05-04 01:00:00+00:00,2318.07,2353.8,2311.55,2350.66,96055.28
2026-05-04 02:00:00+00:00,2350.66,2386.78,2344.18,2373.99,197900.6
2026-05-04 03:00:00+00:00,2373.99,2390.92,2370.58,2383.94,55267.22
2026-05-04 04:00:00+00:00,2383.94,2399.0,2382.62,2389.18,71845.69
2026-05-04 05:00:00+00:00,2389.18,2390.72,2373.74,2375.07,41669.95
2026-05-04 06:00:00+00:00,2375.07,2377.36,2352.51,2367.11,61716.4
2026-05-04 07:00:00+00:00,2367.11,2372.53,2361.27,2361.72,23864.33
2026-05-04 08:00:00+00:00,2361.72,2363.88,2356.19,2358.68,44015.65
2026-05-04 09:00:00+00:00,2358.68,2369.8,2356.82,2367.19,37618.88
2026-05-04 10:00:00+00:00,2367.19,2368.54,2312.52,2336.83,301981.17
2026-05-04 11:00:00+00:00,2336.83,2342.32,2331.12,2335.96,45582.55
2026-05-04 12:00:00+00:00,2335.96,2342.71,2331.8,2333.82,23463.15
2026-05-04 13:00:00+00:00,2333.82,2343.64,2324.1,2335.19,81188.15
2026-05-04 14:00:00+00:00,2335.19,2383.36,2326.01,2370.45,183968.91
2026-05-04 15:00:00+00:00,2370.45,2373.5,2334.48,2348.86,193825.64
2026-05-04 16:00:00+00:00,2348.86,2364.22,2335.24,2353.91,85628.97
2026-05-04 17:00:00+00:00,2353.91,2379.21,2352.46,2369.11,92420.4
2026-05-04 18:00:00+00:00,2369.11,2373.76,2355.53,2360.24,60494.48
2026-05-04 19:00:00+00:00,2360.24,2363.98,2352.43,2355.14,29936.83
2026-05-04 20:00:00+00:00,2355.14,2358.18,2345.59,2348.4,19966.77
2026-05-04 21:00:00+00:00,2348.4,2363.75,2348.33,2359.56,17513.0
2026-05-04 22:00:00+00:00,2359.56,2364.99,2352.56,2353.16,21495.92
2026-05-04 23:00:00+00:00,2353.16,2353.16,2343.11,2345.94,21063.47
2026-05-05 00:00:00+00:00,2345.94,2357.97,2343.71,2357.49,12049.55
2026-05-05 01:00:00+00:00,2357.49,2363.57,2353.61,2360.65,22667.11
2026-05-05 02:00:00+00:00,2360.65,2376.8,2357.93,2366.46,94399.93
2026-05-05 03:00:00+00:00,2366.46,2389.0,2363.28,2381.22,76081.0
2026-05-05 04:00:00+00:00,2381.22,2385.31,2375.11,2380.01,36703.23
2026-05-05 05:00:00+00:00,2380.01,2389.98,2376.22,2379.16,53850.56
2026-05-05 06:00:00+00:00,2379.16,2380.64,2366.15,2377.78,39386.32
2026-05-05 07:00:00+00:00,2377.78,2387.9,2374.37,2379.79,52184.32
2026-05-05 08:00:00+00:00,2379.79,2383.65,2371.56,2375.66,25812.47
2026-05-05 09:00:00+00:00,2375.66,2375.94,2365.55,2368.55,35372.95
2026-05-05 10:00:00+00:00,2368.55,2378.68,2365.97,2377.28,33521.79
2026-05-05 11:00:00+00:00,2377.28,2382.72,2371.2,2378.51,33749.4
2026-05-05 12:00:00+00:00,2378.51,2389.78,2374.9,2387.23,32558.59
2026-05-05 13:00:00+00:00,2387.23,2400.85,2382.07,2387.35,92673.87
2026-05-05 14:00:00+00:00,2387.35,2391.59,2367.95,2377.62,83109.85
2026-05-05 15:00:00+00:00,2377.62,2387.22,2374.32,2380.29,26435.51
2026-05-05 16:00:00+00:00,2380.29,2382.41,2357.94,2364.51,74922.36
2026-05-05 17:00:00+00:00,2364.51,2368.58,2357.56,2361.53,44086.31
2026-05-05 18:00:00+00:00,2361.53,2373.62,2361.53,2370.71,23768.07
2026-05-05 19:00:00+00:00,2370.71,2375.2,2367.12,2370.36,16339.08
2026-05-05 20:00:00+00:00,2370.36,2386.44,2369.8,2381.11,46191.51
2026-05-05 21:00:00+00:00,2381.11,2387.4,2367.15,2374.19,26173.33
2026-05-05 22:00:00+00:00,2374.19,2380.65,2352.45,2366.22,76671.81
2026-05-05 23:00:00+00:00,2366.22,2369.08,2352.95,2359.29,48258.32
2026-05-06 00:00:00+00:00,2359.29,2366.79,2351.95,2363.22,40890.06
2026-05-06 01:00:00+00:00,2363.22,2376.04,2361.27,2371.91,48505.68
2026-05-06 02:00:00+00:00,2371.91,2372.51,2357.99,2368.4,44228.65
2026-05-06 03:00:00+00:00,2368.4,2379.95,2365.91,2375.58,44091.13
2026-05-06 04:00:00+00:00,2375.58,2378.4,2359.87,2364.84,30780.1
2026-05-06 05:00:00+00:00,2364.84,2366.0,2352.54,2363.88,48918.9
2026-05-06 06:00:00+00:00,2363.88,2371.04,2359.54,2369.36,42420.73
2026-05-06 07:00:00+00:00,2369.36,2374.01,2367.19,2370.3,51586.1
2026-05-06 08:00:00+00:00,2370.3,2395.62,2367.6,2393.57,101422.4
2026-05-06 09:00:00+00:00,2393.57,2417.89,2383.4,2411.9,174340.32
2026-05-06 10:00:00+00:00,2411.9,2413.92,2404.76,2408.97,58894.45
2026-05-06 11:00:00+00:00,2408.97,2423.38,2406.53,2409.71,90349.18
2026-05-06 12:00:00+00:00,2409.71,2412.9,2397.12,2404.28,67839.01
2026-05-06 13:00:00+00:00,2404.28,2404.28,2362.27,2367.17,198866.42
2026-05-06 14:00:00+00:00,2367.17,2371.64,2341.55,2358.02,178613.45
2026-05-06 15:00:00+00:00,2358.02,2364.97,2352.6,2357.53,46679.5
2026-05-06 16:00:00+00:00,2357.53,2368.03,2348.77,2356.81,62204.89
2026-05-06 17:00:00+00:00,2356.81,2359.49,2345.97,2348.88,26459.18
2026-05-06 18:00:00+00:00,2348.88,2351.36,2335.01,2343.71,56736.31
2026-05-06 19:00:00+00:00,2343.71,2348.67,2340.67,2347.32,22556.64
2026-05-06 20:00:00+00:00,2347.32,2356.0,2343.71,2349.6,49121.94
2026-05-06 21:00:00+00:00,2349.6,2356.44,2344.14,2353.41,25567.24
2026-05-06 22:00:00+00:00,2353.41,2354.28,2343.71,2346.07,18221.87
2026-05-06 23:00:00+00:00,2346.07,2350.33,2336.98,2349.67,26899.09
2026-05-07 00:00:00+00:00,2349.67,2351.31,2327.49,2328.05,62675.53
2026-05-07 01:00:00+00:00,2328.05,2334.24,2311.11,2325.93,91696.52
2026-05-07 02:00:00+00:00,2325.93,2326.6,2312.34,2320.99,53799.73
2026-05-07 03:00:00+00:00,2320.99,2324.64,2314.2,2320.99,19629.54
2026-05-07 04:00:00+00:00,2320.99,2326.73,2316.22,2326.3,24954.73
2026-05-07 05:00:00+00:00,2326.3,2332.99,2326.0,2330.39,25088.62
2026-05-07 06:00:00+00:00,2330.39,2337.98,2318.63,2336.39,78376.01
2026-05-07 07:00:00+00:00,2336.39,2346.0,2335.81,2343.66,56332.34
2026-05-07 08:00:00+00:00,2343.66,2345.95,2331.0,2333.11,37498.38
2026-05-07 09:00:00+00:00,2333.11,2336.63,2326.05,2327.84,48286.72
2026-05-07 10:00:00+00:00,2327.84,2330.79,2315.79,2325.57,52350.01
2026-05-07 11:00:00+00:00,2325.57,2330.8,2324.2,2329.2,23317.14
2026-05-07 12:00:00+00:00,2329.2,2336.38,2328.0,2331.79,25321.88
2026-05-07 13:00:00+00:00,2331.79,2331.79,2303.23,2313.11,106579.23
2026-05-07 14:00:00+00:00,2313.11,2317.71,2286.85,2297.83,160469.65
2026-05-07 15:00:00+00:00,2297.83,2303.77,2283.8,2293.72,83425.6
2026-05-07 16:00:00+00:00,2293.72,2297.41,2284.25,2290.82,34743.14
2026-05-07 17:00:00+00:00,2290.82,2300.76,2278.23,2298.94,53707.13
2026-05-07 18:00:00+00:00,2298.94,2303.58,2289.59,2294.7,57749.02
2026-05-07 19:00:00+00:00,2294.7,2295.95,2286.65,2295.16,34798.14
2026-05-07 20:00:00+00:00,2295.16,2301.96,2286.89,2288.25,32758.79
2026-05-07 21:00:00+00:00,2288.25,2293.3,2280.01,2286.69,34221.83
2026-05-07 22:00:00+00:00,2286.69,2289.5,2280.0,2286.01,48831.36
2026-05-07 23:00:00+00:00,2286.01,2292.68,2285.05,2290.21,14964.06
2026-05-08 00:00:00+00:00,2290.21,2293.56,2282.36,2285.99,19752.63
2026-05-08 01:00:00+00:00,2285.99,2288.48,2279.0,2283.98,27281.85
2026-05-08 02:00:00+00:00,2283.98,2284.52,2266.21,2278.0,79211.66
2026-05-08 03:00:00+00:00,2278.0,2281.09,2263.77,2278.04,61576.03
2026-05-08 04:00:00+00:00,2278.04,2284.15,2275.59,2280.92,28621.43
2026-05-08 05:00:00+00:00,2280.92,2283.43,2275.01,2275.02,32544.81
2026-05-08 06:00:00+00:00,2275.02,2277.79,2267.1,2274.22,27957.5
2026-05-08 07:00:00+00:00,2274.22,2281.0,2266.0,2279.85,34487.46
2026-05-08 08:00:00+00:00,2279.85,2288.32,2278.46,2282.39,39980.28
2026-05-08 09:00:00+00:00,2282.39,2291.0,2279.01,2282.98,35973.78
2026-05-08 10:00:00+00:00,2282.98,2289.7,2280.0,2286.64,32357.17
2026-05-08 11:00:00+00:00,2286.64,2297.0,2286.64,2294.14,43146.58
2026-05-08 12:00:00+00:00,2294.14,2301.19,2280.75,2283.48,42763.98
2026-05-08 13:00:00+00:00,2283.48,2285.92,2268.31,2275.29,86406.27
2026-05-08 14:00:00+00:00,2275.29,2291.81,2271.81,2284.8,57585.72
2026-05-08 15:00:00+00:00,2284.8,2293.77,2273.69,2292.4,34800.53
2026-05-08 16:00:00+00:00,2292.4,2293.67,2285.22,2289.01,30209.4
2026-05-08 17:00:00+00:00,2289.01,2315.0,2288.26,2304.19,89098.51
2026-05-08 18:00:00+00:00,2304.19,2320.8,2304.18,2312.84,80570.27
2026-05-08 19:00:00+00:00,2312.84,2319.89,2311.58,2315.2,31812.78
2026-05-08 20:00:00+00:00,2315.2,2316.16,2304.39,2305.96,23334.98
2026-05-08 21:00:00+00:00,2305.96,2314.32,2303.28,2313.66,22141.63
2026-05-08 22:00:00+00:00,2313.66,2318.23,2309.68,2309.95,17290.67
2026-05-08 23:00:00+00:00,2309.95,2310.27,2302.0,2306.25,19011.05
2026-05-09 00:00:00+00:00,2306.25,2311.35,2303.09,2307.6,12949.48
2026-05-09 01:00:00+00:00,2307.6,2317.38,2307.24,2313.44,15937.5
2026-05-09 02:00:00+00:00,2313.44,2319.6,2313.0,2315.99,15153.25
2026-05-09 03:00:00+00:00,2315.99,2320.72,2311.68,2314.25,21932.73
2026-05-09 04:00:00+00:00,2314.25,2324.79,2310.46,2311.62,35935.8
2026-05-09 05:00:00+00:00,2311.62,2317.43,2309.97,2313.6,10229.72
2026-05-09 06:00:00+00:00,2313.6,2318.28,2310.78,2313.28,28056.48
2026-05-09 07:00:00+00:00,2313.28,2317.44,2309.38,2313.34,23482.94
2026-05-09 08:00:00+00:00,2313.34,2319.17,2312.86,2315.96,32696.57
2026-05-09 09:00:00+00:00,2315.96,2316.28,2310.0,2312.08,18529.96
2026-05-09 10:00:00+00:00,2312.08,2314.53,2308.81,2311.72,11654.6
2026-05-09 11:00:00+00:00,2311.72,2314.94,2311.12,2313.47,13261.0
2026-05-09 12:00:00+00:00,2313.47,2317.45,2311.86,2315.51,12735.79
2026-05-09 13:00:00+00:00,2315.51,2315.56,2310.26,2313.59,6083.36
2026-05-09 14:00:00+00:00,2313.59,2314.3,2303.98,2307.16,33617.57
2026-05-09 15:00:00+00:00,2307.16,2316.48,2297.29,2316.35,55409.0
2026-05-09 16:00:00+00:00,2316.35,2324.57,2313.9,2318.97,45860.16
2026-05-09 17:00:00+00:00,2318.97,2333.27,2318.97,2328.71,69278.56
2026-05-09 18:00:00+00:00,2328.71,2337.61,2327.7,2329.2,28893.56
2026-05-09 19:00:00+00:00,2329.2,2332.22,2325.53,2331.21,14693.83
2026-05-09 20:00:00+00:00,2331.21,2331.94,2326.06,2328.2,6366.92
2026-05-09 21:00:00+00:00,2328.2,2330.56,2327.28,2329.78,6869.93
2026-05-09 22:00:00+00:00,2329.78,2332.6,2325.89,2328.85,6307.86
2026-05-09 23:00:00+00:00,2328.85,2330.8,2323.37,2325.21,6166.05
2026-05-10 00:00:00+00:00,2325.21,2328.77,2319.64,2322.73,16022.7
2026-05-10 01:00:00+00:00,2322.73,2323.85,2316.83,2322.41,23439.77
2026-05-10 02:00:00+00:00,2322.41,2326.91,2318.93,2326.78,14161.24
2026-05-10 03:00:00+00:00,2326.78,2332.0,2322.55,2326.63,19935.3
2026-05-10 04:00:00+00:00,2326.63,2330.0,2325.01,2327.08,10336.23
2026-05-10 05:00:00+00:00,2327.08,2329.38,2325.6,2326.2,6734.29
2026-05-10 06:00:00+00:00,2326.2,2331.24,2325.84,2328.65,20567.37
2026-05-10 07:00:00+00:00,2328.65,2331.09,2326.48,2326.49,8820.73
2026-05-10 08:00:00+00:00,2326.49,2330.98,2325.13,2329.23,10319.77
2026-05-10 09:00:00+00:00,2329.23,2333.0,2325.73,2327.15,13350.84
2026-05-10 10:00:00+00:00,2327.15,2327.91,2321.8,2324.43,14314.43
2026-05-10 11:00:00+00:00,2324.43,2326.99,2317.63,2321.45,15628.31
2026-05-10 12:00:00+00:00,2321.45,2324.67,2319.75,2323.06,7084.81
2026-05-10 13:00:00+00:00,2323.06,2331.03,2322.36,2329.09,15763.29
2026-05-10 14:00:00+00:00,2329.09,2334.37,2326.02,2330.0,15648.24
2026-05-10 15:00:00+00:00,2330.0,2350.6,2330.0,2346.94,72040.54
2026-05-10 16:00:00+00:00,2346.94,2350.45,2339.09,2349.01,50203.66
2026-05-10 17:00:00+00:00,2349.01,2367.2,2344.35,2363.33,77319.04
2026-05-10 18:00:00+00:00,2363.33,2365.95,2355.57,2357.35,25990.82
2026-05-10 19:00:00+00:00,2357.35,2366.0,2349.94,2364.46,35290.23
2026-05-10 20:00:00+00:00,2364.46,2368.81,2308.55,2327.27,174821.51
2026-05-10 21:00:00+00:00,2327.27,2336.76,2322.73,2329.68,71137.03
2026-05-10 22:00:00+00:00,2329.68,2376.96,2326.66,2372.92,127946.8
2026-05-10 23:00:00+00:00,2372.92,2382.13,2366.47,2370.27,68726.36
2026-05-11 00:00:00+00:00,2370.27,2374.09,2343.32,2351.56,103300.21
2026-05-11 01:00:00+00:00,2351.56,2364.96,2344.03,2357.63,40436.25
2026-05-11 02:00:00+00:00,2357.63,2360.0,2341.38,2344.53,51359.66
2026-05-11 03:00:00+00:00,2344.53,2344.66,2318.75,2329.5,78091.12
2026-05-11 04:00:00+00:00,2329.5,2335.0,2325.54,2331.68,20987.87
2026-05-11 05:00:00+00:00,2331.68,2339.89,2330.95,2334.12,16270.25
2026-05-11 06:00:00+00:00,2334.12,2342.5,2328.95,2332.51,24783.02
2026-05-11 07:00:00+00:00,2332.51,2332.69,2327.0,2329.67,14505.83
2026-05-11 08:00:00+00:00,2329.67,2334.11,2325.2,2329.4,19290.05
2026-05-11 09:00:00+00:00,2329.4,2337.92,2329.25,2335.0,10943.3
2026-05-11 10:00:00+00:00,2335.0,2338.9,2328.48,2328.85,23282.54
2026-05-11 11:00:00+00:00,2328.85,2335.0,2326.08,2334.84,10057.4
2026-05-11 12:00:00+00:00,2334.84,2338.02,2327.35,2328.32,31776.14
2026-05-11 13:00:00+00:00,2328.32,2331.79,2312.96,2320.59,73054.61
2026-05-11 14:00:00+00:00,2320.59,2327.76,2301.84,2315.02,93094.63
2026-05-11 15:00:00+00:00,2315.02,2334.97,2312.04,2332.31,77936.66
2026-05-11 16:00:00+00:00,2332.31,2340.55,2326.0,2328.61,60202.53
2026-05-11 17:00:00+00:00,2328.61,2343.15,2322.08,2335.61,31938.5
2026-05-11 18:00:00+00:00,2335.61,2343.43,2333.39,2334.44,31283.4
2026-05-11 19:00:00+00:00,2334.44,2343.12,2330.52,2339.39,17949.37
2026-05-11 20:00:00+00:00,2339.39,2344.78,2335.0,2336.9,20622.53
2026-05-11 21:00:00+00:00,2336.9,2341.0,2334.81,2339.62,12788.19
2026-05-11 22:00:00+00:00,2339.62,2344.52,2335.08,2340.02,15264.75
