date,open,high,low,close,volume
2024-07-25 22:00:00+00:00,3177.4,3187.4,3162.3,3165.0,1653.252
2024-07-25 23:00:00+00:00,3165.0,3179.4,3164.0,3174.9,1045.618999999996
2024-07-26 00:00:00+00:00,3174.9,3198.4,3170.1,3193.7,853.113
2024-07-26 01:00:00+00:00,3193.7,3208.5,3176.0,3184.6,762.997
2024-07-26 02:00:00+00:00,3184.6,3253.9,3184.6,3246.4,1989.798999999999
2024-07-26 03:00:00+00:00,3246.4,3260.5,3233.6,3237.3,1599.898000000001
2024-07-26 04:00:00+00:00,3237.3,3255.5,3233.5,3254.6,1174.956000000001
2024-07-26 05:00:00+00:00,3254.6,3270.4,3244.7,3269.7,681.512
2024-07-26 06:00:00+00:00,3269.7,3275.3,3260.7,3266.7,373.521
2024-07-26 07:00:00+00:00,3266.7,3276.2,3247.4,3250.5,758.698
2024-07-26 08:00:00+00:00,3250.5,3260.4,3249.9,3254.3,524.558
2024-07-26 09:00:00+00:00,3254.3,3265.3,3251.0,3251.3,489.911
2024-07-26 10:00:00+00:00,3251.3,3254.5,3238.5,3247.4,1117.768000000001
2024-07-26 11:00:00+00:00,3247.4,3249.3,3235.2,3247.5,466.702
2024-07-26 12:00:00+00:00,3247.5,3256.5,3230.2,3242.1,753.125
2024-07-26 13:00:00+00:00,3242.1,3255.0,3230.8,3250.3,2026.428
2024-07-26 14:00:00+00:00,3250.3,3272.1,3221.5,3240.6,3547.461999999999
2024-07-26 15:00:00+00:00,3240.6,3265.4,3239.4,3255.4,1184.059
2024-07-26 16:00:00+00:00,3255.4,3263.3,3243.5,3245.7,1234.990000000001
2024-07-26 17:00:00+00:00,3245.7,3255.2,3242.9,3248.8,502.832
2024-07-26 18:00:00+00:00,3248.8,3263.3,3246.8,3260.0,394.5419999999999
2024-07-26 19:00:00+00:00,3260.0,3286.4,3258.8,3273.7,1227.577000000001
2024-07-26 20:00:00+00:00,3273.7,3275.7,3252.3,3255.5,597.393
2024-07-26 21:00:00+00:00,3255.5,3275.1,3252.5,3264.0,432.1720000000001
2024-07-26 22:00:00+00:00,3264.0,3287.3,3263.6,3279.9,801.264000000002
2024-07-26 23:00:00+00:00,3279.9,3286.8,3275.6,3275.9,499.293
2024-07-27 00:00:00+00:00,3275.9,3276.1,3259.1,3260.5,724.688
2024-07-27 01:00:00+00:00,3260.5,3262.7,3246.3,3247.7,446.991
2024-07-27 02:00:00+00:00,3247.7,3261.2,3245.0,3260.1,404.9300000000001
2024-07-27 03:00:00+00:00,3260.1,3261.7,3244.0,3246.5,738.543
2024-07-27 04:00:00+00:00,3246.5,3258.4,3245.2,3256.0,218.5050000000001
2024-07-27 05:00:00+00:00,3256.0,3261.4,3253.9,3255.4,174.42
2024-07-27 06:00:00+00:00,3255.4,3271.4,3255.1,3271.1,166.836
2024-07-27 07:00:00+00:00,3271.1,3278.7,3264.4,3274.3,272.8410000000001
2024-07-27 08:00:00+00:00,3274.3,3284.6,3265.0,3269.3,553.949
2024-07-27 09:00:00+00:00,3269.3,3281.0,3265.8,3277.4,431.8210000000002
2024-07-27 10:00:00+00:00,3277.4,3281.6,3272.0,3272.4,242.532
2024-07-27 11:00:00+00:00,3272.4,3281.4,3265.6,3280.4,256.3720000000001
2024-07-27 12:00:00+00:00,3280.4,3300.6,3280.1,3288.8,585.702
2024-07-27 13:00:00+00:00,3288.8,3329.8,3288.8,3319.2,896.12
2024-07-27 14:00:00+00:00,3319.2,3326.0,3294.8,3313.5,854.823
2024-07-27 15:00:00+00:00,3313.5,3317.0,3271.1,3283.1,1315.178000000001
2024-07-27 16:00:00+00:00,3283.1,3293.5,3271.7,3273.9,875.348
2024-07-27 17:00:00+00:00,3273.9,3275.8,3257.5,3261.7,1373.801000000001
2024-07-27 18:00:00+00:00,3261.7,3276.0,3245.4,3250.9,1439.15
2024-07-27 19:00:00+00:00,3250.9,3264.3,3231.7,3262.9,2150.275999999999
2024-07-27 20:00:00+00:00,3262.9,3263.6,3191.6,3243.9,3700.324000000001
2024-07-27 21:00:00+00:00,3243.9,3296.8,3235.6,3284.7,1541.030000000001
2024-07-27 22:00:00+00:00,3284.7,3290.0,3275.7,3275.7,556.363
2024-07-27 23:00:00+00:00,3275.7,3276.3,3246.7,3250.7,1123.755
2024-07-28 00:00:00+00:00,3250.7,3252.6,3225.9,3247.2,1540.329
2024-07-28 01:00:00+00:00,3247.2,3257.4,3241.6,3249.0,837.01
2024-07-28 02:00:00+00:00,3249.0,3253.1,3242.0,3252.4,659.187
2024-07-28 03:00:00+00:00,3252.4,3252.9,3237.9,3238.4,431.9390000000002
2024-07-28 04:00:00+00:00,3238.4,3245.0,3214.5,3217.6,523.592
2024-07-28 05:00:00+00:00,3217.6,3221.5,3198.1,3219.9,1041.165000000001
2024-07-28 06:00:00+00:00,3219.9,3232.0,3218.7,3222.0,748.955
2024-07-28 07:00:00+00:00,3222.0,3228.9,3215.4,3228.3,326.5299999999999
2024-07-28 08:00:00+00:00,3228.3,3229.5,3216.5,3229.4,294.2039999999999
2024-07-28 09:00:00+00:00,3229.4,3238.7,3227.7,3235.6,251.967
2024-07-28 10:00:00+00:00,3235.6,3255.8,3233.7,3249.3,652.519
2024-07-28 11:00:00+00:00,3249.3,3266.9,3249.2,3257.0,722.412
2024-07-28 12:00:00+00:00,3257.0,3277.8,3255.8,3272.6,591.274
2024-07-28 13:00:00+00:00,3272.6,3280.7,3266.6,3277.0,191.928
2024-07-28 14:00:00+00:00,3277.0,3277.5,3259.9,3266.1,470.004
2024-07-28 15:00:00+00:00,3266.1,3273.4,3260.4,3269.6,1014.878
2024-07-28 16:00:00+00:00,3269.6,3276.1,3264.5,3266.6,730.794
2024-07-28 17:00:00+00:00,3266.6,3274.0,3262.8,3272.5,131.449
2024-07-28 18:00:00+00:00,3272.5,3286.3,3269.2,3276.1,284.1539999999999
2024-07-28 19:00:00+00:00,3276.1,3278.5,3270.6,3272.6,344.4209999999999
2024-07-28 20:00:00+00:00,3272.6,3274.8,3260.6,3260.6,206.007
2024-07-28 21:00:00+00:00,3260.6,3268.7,3252.2,3264.2,750.024
2024-07-28 22:00:00+00:00,3264.2,3270.1,3252.8,3260.8,177.237
2024-07-28 23:00:00+00:00,3260.8,3274.4,3260.2,3271.7,194.4759999999999
2024-07-29 00:00:00+00:00,3271.7,3308.0,3267.9,3287.2,496.236
2024-07-29 01:00:00+00:00,3287.2,3296.8,3273.6,3279.1,675.85
2024-07-29 02:00:00+00:00,3279.1,3334.5,3278.6,3333.1,981.565
2024-07-29 03:00:00+00:00,3333.1,3358.0,3330.5,3351.0,946.582
2024-07-29 04:00:00+00:00,3351.0,3368.0,3342.4,3345.1,508.31
2024-07-29 05:00:00+00:00,3345.1,3375.5,3344.4,3369.9,335.9209999999999
2024-07-29 06:00:00+00:00,3369.9,3391.9,3367.8,3375.4,798.651
2024-07-29 07:00:00+00:00,3375.4,3381.1,3366.0,3369.5,624.798
2024-07-29 08:00:00+00:00,3369.5,3381.3,3363.9,3374.1,1172.066
2024-07-29 09:00:00+00:00,3374.1,3398.2,3374.1,3396.8,780.029
2024-07-29 10:00:00+00:00,3396.8,3399.0,3384.3,3385.8,738.485
2024-07-29 11:00:00+00:00,3385.8,3389.9,3375.5,3376.0,836.871
2024-07-29 12:00:00+00:00,3376.0,3388.2,3368.8,3375.7,2027.117999999999
2024-07-29 13:00:00+00:00,3375.7,3382.1,3345.6,3345.8,1216.969000000001
2024-07-29 14:00:00+00:00,3345.8,3351.7,3315.5,3326.0,2849.385
2024-07-29 15:00:00+00:00,3326.0,3333.9,3289.9,3309.2,2301.132
2024-07-29 16:00:00+00:00,3309.2,3310.6,3257.0,3271.1,2841.744
2024-07-29 17:00:00+00:00,3271.1,3321.3,3264.2,3313.7,2118.798
2024-07-29 18:00:00+00:00,3313.7,3324.9,3303.0,3313.1,1387.085
2024-07-29 19:00:00+00:00,3313.1,3315.7,3304.4,3310.8,595.983
2024-07-29 20:00:00+00:00,3310.8,3328.7,3309.6,3322.1,434.8370000000001
2024-07-29 21:00:00+00:00,3322.1,3349.0,3311.8,3344.5,777.615
2024-07-29 22:00:00+00:00,3344.5,3353.6,3328.1,3329.2,318.8159999999999
2024-07-29 23:00:00+00:00,3329.2,3336.3,3313.1,3317.4,564.48
2024-07-30 00:00:00+00:00,3317.4,3330.6,3281.0,3327.2,1220.811
2024-07-30 01:00:00+00:00,3327.2,3338.2,3295.8,3301.1,520.557
2024-07-30 02:00:00+00:00,3301.1,3315.1,3284.2,3311.9,568.233
2024-07-30 03:00:00+00:00,3311.9,3324.9,3311.2,3319.5,238.241
2024-07-30 04:00:00+00:00,3319.5,3321.6,3307.1,3318.0,293.0320000000001
2024-07-30 05:00:00+00:00,3318.0,3319.8,3298.0,3311.3,244.285
2024-07-30 06:00:00+00:00,3311.3,3328.9,3309.6,3328.2,308.055
2024-07-30 07:00:00+00:00,3328.2,3353.5,3328.2,3341.7,767.189
2024-07-30 08:00:00+00:00,3341.7,3356.5,3335.8,3338.2,1071.592
2024-07-30 09:00:00+00:00,3338.2,3345.4,3329.4,3336.8,492.623
2024-07-30 10:00:00+00:00,3336.8,3343.2,3327.7,3337.2,736.606
2024-07-30 11:00:00+00:00,3337.2,3342.3,3330.8,3335.9,218.828
2024-07-30 12:00:00+00:00,3335.9,3363.2,3323.3,3354.9,718.021
2024-07-30 13:00:00+00:00,3354.9,3366.8,3328.3,3330.2,1078.024
2024-07-30 14:00:00+00:00,3330.2,3334.3,3294.8,3301.6,978.667
2024-07-30 15:00:00+00:00,3301.6,3324.7,3291.4,3321.2,616.952
2024-07-30 16:00:00+00:00,3321.2,3327.4,3306.8,3311.0,692.494
2024-07-30 17:00:00+00:00,3311.0,3311.0,3285.5,3293.0,726.981
2024-07-30 18:00:00+00:00,3293.0,3297.9,3277.6,3283.9,1981.908999999999
2024-07-30 19:00:00+00:00,3283.9,3287.4,3260.3,3271.5,678.505
2024-07-30 20:00:00+00:00,3271.5,3285.2,3233.3,3282.0,3718.792
2024-07-30 21:00:00+00:00,3282.0,3285.5,3263.4,3281.4,411.495
2024-07-30 22:00:00+00:00,3281.4,3285.7,3268.8,3279.2,811.564
2024-07-30 23:00:00+00:00,3279.2,3283.8,3273.5,3279.5,102.288
2024-07-31 00:00:00+00:00,3279.5,3286.5,3262.4,3283.9,260.7609999999999
2024-07-31 01:00:00+00:00,3283.9,3289.6,3267.3,3283.8,635.659000000002
2024-07-31 02:00:00+00:00,3283.8,3305.9,3281.8,3292.2,579.283
2024-07-31 03:00:00+00:00,3292.2,3301.9,3287.5,3295.1,1401.629000000001
2024-07-31 04:00:00+00:00,3295.1,3295.6,3263.0,3277.7,748.32
2024-07-31 05:00:00+00:00,3277.7,3307.4,3264.0,3301.1,769.005000000001
2024-07-31 06:00:00+00:00,3301.1,3326.1,3297.9,3324.9,1157.931
2024-07-31 07:00:00+00:00,3324.9,3332.3,3315.3,3317.7,736.954
2024-07-31 08:00:00+00:00,3317.7,3325.3,3309.9,3318.8,410.389
2024-07-31 09:00:00+00:00,3318.8,3324.7,3312.3,3318.7,176.5850000000001
2024-07-31 10:00:00+00:00,3318.7,3320.0,3306.5,3309.5,942.719
2024-07-31 11:00:00+00:00,3309.5,3323.0,3308.0,3322.6,384.3659999999999
2024-07-31 12:00:00+00:00,3322.6,3329.9,3314.3,3315.7,734.902
2024-07-31 13:00:00+00:00,3315.7,3350.1,3315.1,3331.7,1009.249
2024-07-31 14:00:00+00:00,3331.7,3340.4,3307.2,3321.1,1414.487
2024-07-31 15:00:00+00:00,3321.1,3322.1,3297.4,3301.9,679.331
2024-07-31 16:00:00+00:00,3301.9,3315.9,3284.4,3292.3,1201.854
2024-07-31 17:00:00+00:00,3292.3,3327.1,3285.3,3314.8,1312.664
2024-07-31 18:00:00+00:00,3314.8,3324.1,3287.3,3315.3,2385.680000000001
2024-07-31 19:00:00+00:00,3315.3,3322.4,3244.7,3266.4,3614.201000000001
2024-07-31 20:00:00+00:00,3266.4,3273.0,3216.9,3222.7,2695.604
2024-07-31 21:00:00+00:00,3222.7,3245.0,3213.3,3236.2,1492.694
2024-07-31 22:00:00+00:00,3236.2,3245.2,3215.4,3243.6,280.7730000000001
2024-07-31 23:00:00+00:00,3243.6,3244.7,3224.7,3232.2,402.6779999999999
2024-08-01 00:00:00+00:00,3232.2,3243.4,3214.7,3235.4,416.101
2024-08-01 01:00:00+00:00,3235.4,3238.7,3189.0,3212.4,1071.958
2024-08-01 02:00:00+00:00,3212.4,3213.7,3175.8,3197.3,887.709
2024-08-01 03:00:00+00:00,3197.3,3197.3,3170.7,3178.4,406.687
2024-08-01 04:00:00+00:00,3178.4,3189.1,3138.5,3147.0,998.179
2024-08-01 05:00:00+00:00,3147.0,3184.9,3135.1,3184.4,1029.628
2024-08-01 06:00:00+00:00,3184.4,3184.4,3163.2,3168.2,1123.126
2024-08-01 07:00:00+00:00,3168.2,3183.0,3164.5,3166.4,1221.201
2024-08-01 08:00:00+00:00,3166.4,3184.0,3165.2,3183.3,749.353000000001
2024-08-01 09:00:00+00:00,3183.3,3193.9,3178.8,3179.6,462.727
2024-08-01 10:00:00+00:00,3179.6,3192.1,3175.9,3190.0,1041.971
2024-08-01 11:00:00+00:00,3190.0,3193.5,3183.8,3188.6,684.318
2024-08-01 12:00:00+00:00,3188.6,3207.0,3186.9,3196.4,602.25
2024-08-01 13:00:00+00:00,3196.4,3199.7,3173.6,3183.1,1436.172000000001
2024-08-01 14:00:00+00:00,3183.1,3187.3,3142.0,3142.2,1071.247
2024-08-01 15:00:00+00:00,3142.2,3144.5,3095.7,3114.9,4354.656999999999
2024-08-01 16:00:00+00:00,3114.9,3122.4,3088.9,3105.6,1722.684
2024-08-01 17:00:00+00:00,3105.6,3118.7,3088.0,3118.4,1452.577
2024-08-01 18:00:00+00:00,3118.4,3120.0,3078.0,3089.5,1552.074
2024-08-01 19:00:00+00:00,3089.5,3133.8,3088.5,3129.1,1525.583
2024-08-01 20:00:00+00:00,3129.1,3170.0,3119.4,3169.9,1931.359000000001
2024-08-01 21:00:00+00:00,3169.9,3185.6,3156.4,3174.8,961.130000000001
2024-08-01 22:00:00+00:00,3174.8,3217.6,3171.9,3208.0,927.027
2024-08-01 23:00:00+00:00,3208.0,3214.0,3196.2,3203.0,820.844
2024-08-02 00:00:00+00:00,3203.0,3216.0,3193.0,3193.0,695.876
2024-08-02 01:00:00+00:00,3193.0,3193.0,3166.6,3171.6,730.621000000001
2024-08-02 02:00:00+00:00,3171.6,3182.1,3134.7,3156.8,1173.097
2024-08-02 03:00:00+00:00,3156.8,3169.0,3149.0,3166.8,117.122
2024-08-02 04:00:00+00:00,3166.8,3172.8,3159.8,3165.4,87.613
2024-08-02 05:00:00+00:00,3165.4,3166.2,3140.9,3146.8,641.662
2024-08-02 06:00:00+00:00,3146.8,3163.7,3124.7,3153.4,898.816000000001
2024-08-02 07:00:00+00:00,3153.4,3156.0,3134.4,3145.6,478.887
2024-08-02 08:00:00+00:00,3145.6,3157.2,3132.0,3157.1,637.151
2024-08-02 09:00:00+00:00,3157.1,3160.6,3147.9,3150.4,182.765
2024-08-02 10:00:00+00:00,3150.4,3162.5,3142.7,3156.8,175.179
2024-08-02 11:00:00+00:00,3156.8,3164.3,3149.8,3151.0,351.5200000000002
2024-08-02 12:00:00+00:00,3151.0,3159.1,3114.4,3152.1,2143.656000000003
2024-08-02 13:00:00+00:00,3152.1,3181.4,3139.1,3158.0,1724.661
2024-08-02 14:00:00+00:00,3158.0,3165.0,3029.6,3034.6,4333.231
2024-08-02 15:00:00+00:00,3034.6,3044.7,2982.1,3037.5,3890.078
2024-08-02 16:00:00+00:00,3037.5,3046.9,3013.9,3024.8,1658.947
2024-08-02 17:00:00+00:00,3024.8,3040.8,3015.0,3023.2,1221.956
2024-08-02 18:00:00+00:00,3023.2,3031.1,3004.1,3012.9,1153.458
2024-08-02 19:00:00+00:00,3012.9,3020.6,2991.5,3009.0,1858.168000000001
2024-08-02 20:00:00+00:00,3009.0,3039.9,2985.0,3014.4,2179.293999999999
2024-08-02 21:00:00+00:00,3014.4,3017.2,2963.2,3001.9,2397.717999999999
2024-08-02 22:00:00+00:00,3001.9,3006.5,2968.4,2974.5,838.246
2024-08-02 23:00:00+00:00,2974.5,2996.7,2967.8,2986.0,1543.234
2024-08-03 00:00:00+00:00,2986.0,3000.5,2937.7,2957.5,1158.449
2024-08-03 01:00:00+00:00,2957.5,2963.5,2910.2,2952.8,2279.247
2024-08-03 02:00:00+00:00,2952.8,2968.2,2952.8,2959.2,577.145
2024-08-03 03:00:00+00:00,2959.2,2980.9,2954.6,2979.7,1150.759
2024-08-03 04:00:00+00:00,2979.7,2980.4,2957.7,2963.6,388.3299999999998
2024-08-03 05:00:00+00:00,2963.6,2972.4,2960.1,2972.2,142.625
2024-08-03 06:00:00+00:00,2972.2,2988.1,2971.8,2987.6,191.642
2024-08-03 07:00:00+00:00,2987.6,2994.2,2980.5,2982.0,234.485
2024-08-03 08:00:00+00:00,2982.0,2986.2,2972.2,2980.7,388.6749999999999
2024-08-03 09:00:00+00:00,2980.7,2988.6,2974.7,2988.3,334.286
2024-08-03 10:00:00+00:00,2988.3,2994.2,2984.8,2991.1,734.838
2024-08-03 11:00:00+00:00,2991.1,3004.2,2987.7,2995.5,1050.226
2024-08-03 12:00:00+00:00,2995.5,3017.2,2993.4,3009.1,919.43
2024-08-03 13:00:00+00:00,3009.1,3011.5,2998.4,3006.5,235.9300000000001
2024-08-03 14:00:00+00:00,3006.5,3013.4,2997.1,2997.1,188.833
2024-08-03 15:00:00+00:00,2997.1,3004.6,2937.1,2941.8,1948.899
2024-08-03 16:00:00+00:00,2941.8,2953.5,2905.7,2935.2,2689.115
2024-08-03 17:00:00+00:00,2935.2,2938.8,2896.4,2901.4,1377.488
2024-08-03 18:00:00+00:00,2901.4,2925.9,2889.8,2902.0,1273.358
2024-08-03 19:00:00+00:00,2902.0,2918.3,2872.0,2891.1,2037.074000000001
2024-08-03 20:00:00+00:00,2891.1,2918.6,2883.1,2892.9,1045.747
2024-08-03 21:00:00+00:00,2892.9,2918.0,2856.1,2911.3,6317.005
2024-08-03 22:00:00+00:00,2911.3,2920.2,2899.1,2907.7,348.256
2024-08-03 23:00:00+00:00,2907.7,2912.1,2895.0,2902.1,1211.584
2024-08-04 00:00:00+00:00,2902.1,2917.6,2900.0,2913.3,374.5230000000001
2024-08-04 01:00:00+00:00,2913.3,2914.5,2875.9,2905.1,158.449
2024-08-04 02:00:00+00:00,2905.1,2933.8,2904.5,2919.7,605.716
2024-08-04 03:00:00+00:00,2919.7,2919.7,2908.0,2914.7,292.726
2024-08-04 04:00:00+00:00,2914.7,2918.3,2899.3,2901.2,274.115
2024-08-04 05:00:00+00:00,2901.2,2917.3,2899.1,2914.4,117.542
2024-08-04 06:00:00+00:00,2914.4,2920.8,2910.0,2916.9,134.796
2024-08-04 07:00:00+00:00,2916.9,2917.3,2886.2,2892.6,592.584
2024-08-04 08:00:00+00:00,2892.6,2913.4,2875.0,2904.6,690.893
2024-08-04 09:00:00+00:00,2904.6,2914.6,2903.9,2911.2,341.339
2024-08-04 10:00:00+00:00,2911.2,2915.0,2904.4,2915.0,161.547
2024-08-04 11:00:00+00:00,2915.0,2923.5,2910.5,2914.0,158.195
2024-08-04 12:00:00+00:00,2914.0,2923.5,2909.9,2922.8,121.924
2024-08-04 13:00:00+00:00,2922.8,2925.0,2909.1,2909.9,234.2540000000001
2024-08-04 14:00:00+00:00,2909.9,2912.9,2850.3,2863.0,2733.253000000001
2024-08-04 15:00:00+00:00,2863.0,2867.0,2818.1,2824.0,1679.645
2024-08-04 16:00:00+00:00,2824.0,2836.4,2803.0,2808.7,1840.249000000001
2024-08-04 17:00:00+00:00,2808.7,2814.8,2617.5,2697.4,9900.968
2024-08-04 18:00:00+00:00,2697.4,2739.2,2682.1,2728.7,5298.865
2024-08-04 19:00:00+00:00,2728.7,2766.4,2709.4,2757.5,2876.761000000001
2024-08-04 20:00:00+00:00,2757.5,2771.1,2733.1,2751.2,2698.177000000001
2024-08-04 21:00:00+00:00,2751.2,2752.0,2725.0,2729.4,1597.918
2024-08-04 22:00:00+00:00,2729.4,2752.1,2717.9,2721.7,6241.18499999999
2024-08-04 23:00:00+00:00,2721.7,2722.1,2681.1,2688.2,1143.428
2024-08-05 00:00:00+00:00,2688.2,2695.8,2481.4,2524.3,6257.28199999998
2024-08-05 01:00:00+00:00,2524.3,2537.4,1986.0,2319.5,19183.914
2024-08-05 02:00:00+00:00,2319.5,2342.7,2212.7,2335.5,3740.019000000003
2024-08-05 03:00:00+00:00,2335.5,2343.9,2291.0,2312.2,5047.363
2024-08-05 04:00:00+00:00,2312.2,2384.6,2308.2,2339.4,5874.06500000001
2024-08-05 05:00:00+00:00,2339.4,2364.2,2256.5,2312.9,4138.377999999999
2024-08-05 06:00:00+00:00,2312.9,2322.5,2141.7,2268.2,7785.33699999999
2024-08-05 07:00:00+00:00,2268.2,2369.0,2258.0,2357.8,3059.478999999999
2024-08-05 08:00:00+00:00,2357.8,2363.2,2293.4,2326.4,4112.823999999999
2024-08-05 09:00:00+00:00,2326.4,2338.1,2275.8,2316.7,2266.540999999999
2024-08-05 10:00:00+00:00,2316.7,2318.5,2225.1,2273.5,3895.736999999998
2024-08-05 11:00:00+00:00,2273.5,2301.0,2225.4,2291.2,3822.472000000001
2024-08-05 12:00:00+00:00,2291.2,2307.8,2189.2,2229.3,5908.964
2024-08-05 13:00:00+00:00,2229.3,2348.7,2182.7,2338.0,8552.943
2024-08-05 14:00:00+00:00,2338.0,2443.0,2337.8,2404.1,6968.478
2024-08-05 15:00:00+00:00,2404.1,2463.0,2383.2,2452.7,3998.795
2024-08-05 16:00:00+00:00,2452.7,2520.1,2445.1,2456.8,3388.863999999998
2024-08-05 17:00:00+00:00,2456.8,2496.7,2429.0,2471.6,2346.983999999999
2024-08-05 18:00:00+00:00,2471.6,2475.2,2373.2,2378.5,2954.414999999999
2024-08-05 19:00:00+00:00,2378.5,2413.6,2364.8,2405.6,3062.778
2024-08-05 20:00:00+00:00,2405.6,2443.3,2403.0,2437.6,2955.695
2024-08-05 21:00:00+00:00,2437.6,2471.2,2422.6,2429.8,1777.591999999999
2024-08-05 22:00:00+00:00,2429.8,2462.3,2419.9,2453.5,483.395
2024-08-05 23:00:00+00:00,2453.5,2476.0,2411.6,2420.2,1722.245999999996
2024-08-06 00:00:00+00:00,2420.2,2543.3,2416.1,2542.0,1767.778
2024-08-06 01:00:00+00:00,2542.0,2548.3,2500.7,2517.3,708.004
2024-08-06 02:00:00+00:00,2517.3,2523.8,2502.2,2508.7,390.367
2024-08-06 03:00:00+00:00,2508.7,2509.5,2484.0,2493.4,308.6329999999999
2024-08-06 04:00:00+00:00,2493.4,2505.6,2480.0,2502.3,368.053
2024-08-06 05:00:00+00:00,2502.3,2527.8,2487.1,2525.6,491.253
2024-08-06 06:00:00+00:00,2525.6,2538.0,2504.0,2516.0,919.807
2024-08-06 07:00:00+00:00,2516.0,2530.9,2496.0,2524.4,648.633
2024-08-06 08:00:00+00:00,2524.4,2526.3,2441.5,2462.5,1115.414
2024-08-06 09:00:00+00:00,2462.5,2471.8,2446.2,2465.4,1175.180999999999
2024-08-06 10:00:00+00:00,2465.4,2475.9,2447.0,2458.3,657.748
2024-08-06 11:00:00+00:00,2458.3,2471.0,2443.4,2459.5,788.215
2024-08-06 12:00:00+00:00,2459.5,2469.7,2427.9,2440.2,798.179
2024-08-06 13:00:00+00:00,2440.2,2469.3,2415.6,2453.5,1094.331
2024-08-06 14:00:00+00:00,2453.5,2556.9,2451.6,2525.1,4194.614999999999
2024-08-06 15:00:00+00:00,2525.1,2534.6,2496.2,2528.7,1197.318000000001
2024-08-06 16:00:00+00:00,2528.7,2550.0,2512.3,2532.4,2007.627999999999
2024-08-06 17:00:00+00:00,2532.4,2544.1,2481.0,2484.2,2091.356000000001
2024-08-06 18:00:00+00:00,2484.2,2521.0,2483.3,2500.2,1567.433000000001
2024-08-06 19:00:00+00:00,2500.2,2515.9,2487.5,2493.8,651.778
2024-08-06 20:00:00+00:00,2493.8,2503.6,2472.4,2488.9,641.324
2024-08-06 21:00:00+00:00,2488.9,2496.2,2476.3,2493.8,534.752
2024-08-06 22:00:00+00:00,2493.8,2516.9,2459.0,2475.8,2707.626999999997
2024-08-06 23:00:00+00:00,2475.8,2484.8,2446.0,2462.4,884.493
2024-08-07 00:00:00+00:00,2462.4,2474.4,2434.0,2459.1,3522.308000000001
2024-08-07 01:00:00+00:00,2459.1,2505.3,2426.0,2502.1,3670.332999999998
2024-08-07 02:00:00+00:00,2502.1,2531.4,2482.7,2496.9,2271.862
2024-08-07 03:00:00+00:00,2496.9,2516.6,2492.1,2507.9,1006.916
2024-08-07 04:00:00+00:00,2507.9,2535.4,2506.6,2518.1,1148.719000000001
2024-08-07 05:00:00+00:00,2518.1,2535.5,2504.8,2506.4,1204.035
2024-08-07 06:00:00+00:00,2506.4,2512.8,2494.1,2501.1,736.956
2024-08-07 07:00:00+00:00,2501.1,2520.4,2487.0,2512.2,1075.974
2024-08-07 08:00:00+00:00,2512.2,2527.4,2505.2,2526.7,1174.282
2024-08-07 09:00:00+00:00,2526.7,2541.3,2514.9,2519.0,2184.205
2024-08-07 10:00:00+00:00,2519.0,2553.6,2508.6,2509.5,1272.432
2024-08-07 11:00:00+00:00,2509.5,2514.4,2471.3,2474.0,2806.658
2024-08-07 12:00:00+00:00,2474.0,2485.0,2450.6,2470.5,3011.774999999988
2024-08-07 13:00:00+00:00,2470.5,2486.8,2437.0,2446.5,4534.449
2024-08-07 14:00:00+00:00,2446.5,2455.8,2364.1,2390.1,4978.356
2024-08-07 15:00:00+00:00,2390.1,2422.4,2380.7,2412.7,3510.77
2024-08-07 16:00:00+00:00,2412.7,2415.8,2376.9,2391.1,11345.70900000002
2024-08-07 17:00:00+00:00,2391.1,2403.9,2353.6,2367.7,4215.831999999999
2024-08-07 18:00:00+00:00,2367.7,2377.7,2323.5,2344.7,5284.983
2024-08-07 19:00:00+00:00,2344.7,2361.7,2342.9,2349.6,1471.669
2024-08-07 20:00:00+00:00,2349.6,2368.1,2308.4,2348.8,4317.703
2024-08-07 21:00:00+00:00,2348.8,2369.1,2334.7,2360.2,1153.028
2024-08-07 22:00:00+00:00,2360.2,2362.6,2313.0,2354.1,827.413
2024-08-07 23:00:00+00:00,2354.1,2364.0,2333.1,2342.9,637.579
2024-08-08 00:00:00+00:00,2342.9,2356.4,2320.7,2351.7,1141.093
2024-08-08 01:00:00+00:00,2351.7,2446.0,2351.7,2441.1,4212.826999999988
2024-08-08 02:00:00+00:00,2441.1,2465.6,2438.4,2455.7,853.548
2024-08-08 03:00:00+00:00,2455.7,2459.3,2430.1,2431.7,532.674
2024-08-08 04:00:00+00:00,2431.7,2445.2,2418.8,2422.8,357.7349999999999
2024-08-08 05:00:00+00:00,2422.8,2434.8,2420.9,2425.2,145.815
2024-08-08 06:00:00+00:00,2425.2,2440.6,2411.7,2433.2,683.84
2024-08-08 07:00:00+00:00,2433.2,2434.2,2412.8,2413.8,537.625
2024-08-08 08:00:00+00:00,2413.8,2432.3,2409.1,2427.7,275.0970000000001
2024-08-08 09:00:00+00:00,2427.7,2453.4,2416.1,2438.8,1137.271999999996
2024-08-08 10:00:00+00:00,2438.8,2450.1,2426.4,2447.5,1144.635
2024-08-08 11:00:00+00:00,2447.5,2462.0,2441.0,2448.3,476.986
2024-08-08 12:00:00+00:00,2448.3,2526.5,2439.7,2483.5,3486.026999999997
2024-08-08 13:00:00+00:00,2483.5,2488.2,2410.4,2435.1,4525.592
2024-08-08 14:00:00+00:00,2435.1,2508.7,2430.7,2500.4,2409.090999999999
