date,open,high,low,close,volume
2026-05-09T08:00:00Z,2314.199951,2319.959961,2313.699951,2316.929932,0.0
2026-05-09T09:00:00Z,2316.939941,2317.419922,2311.209961,2313.129883,0.0
2026-05-09T10:00:00Z,2312.98999,2314.669922,2309.830078,2312.27002,0.0
2026-05-09T11:00:00Z,2312.110107,2315.399902,2312.110107,2314.330078,0.0
2026-05-09T12:00:00Z,2314.320068,2318.139893,2313.070068,2316.219971,0.0
2026-05-09T13:00:00Z,2316.219971,2316.330078,2310.899902,2314.27002,0.0
2026-05-09T14:00:00Z,2314.439941,2314.919922,2304.800049,2307.810059,0.0
2026-05-09T15:00:00Z,2307.639893,2317.5,2300.560059,2317.360107,0.0
2026-05-09T16:00:00Z,2317.72998,2324.570068,2314.929932,2319.800049,0.0
2026-05-09T17:00:00Z,2320.209961,2333.77002,2320.209961,2329.449951,0.0
2026-05-09T18:00:00Z,2330.389893,2337.449951,2328.52002,2329.919922,0.0
2026-05-09T19:00:00Z,2330.159912,2333.129883,2326.570068,2331.949951,0.0
2026-05-09T20:00:00Z,2332.070068,2332.790039,2327.290039,2329.090088,0.0
2026-05-09T21:00:00Z,2329.389893,2331.709961,2328.5,2330.870117,0.0
2026-05-09T22:00:00Z,2330.860107,2333.389893,2327.219971,2329.780029,0.0
2026-05-09T23:00:00Z,2329.090088,2331.600098,2324.169922,2326.159912,0.0
2026-05-10T00:00:00Z,2326.149902,2329.51001,2322.060059,2323.709961,0.0
2026-05-10T01:00:00Z,2323.73999,2324.570068,2318.179932,2323.379883,0.0
2026-05-10T02:00:00Z,2323.209961,2327.639893,2319.830078,2327.02002,0.0
2026-05-10T03:00:00Z,2327.290039,2332.590088,2323.5,2327.409912,0.0
2026-05-10T04:00:00Z,2327.409912,2330.669922,2326.090088,2328.0,0.0
2026-05-10T05:00:00Z,2327.879883,2330.0,2326.449951,2327.050049,0.0
2026-05-10T06:00:00Z,2326.939941,2330.01001,2326.439941,2329.080078,0.0
2026-05-10T07:00:00Z,2329.090088,2331.72998,2327.129883,2327.129883,0.0
2026-05-10T08:00:00Z,2326.919922,2331.709961,2326.139893,2329.679932,0.0
2026-05-10T09:00:00Z,2329.97998,2333.340088,2326.570068,2327.820068,0.0
2026-05-10T10:00:00Z,2327.76001,2328.600098,2322.709961,2325.02002,158619648.0
2026-05-10T11:00:00Z,2325.02002,2327.469971,2318.689941,2322.469971,146511872.0
2026-05-10T12:00:00Z,2322.360107,2325.189941,2320.449951,2324.219971,75914240.0
2026-05-10T13:00:00Z,2324.01001,2331.72998,2323.280029,2329.899902,38405120.0
2026-05-10T14:00:00Z,2329.810059,2334.469971,2327.280029,2330.969971,386023424.0
2026-05-10T15:00:00Z,2331.120117,2351.209961,2331.120117,2347.389893,330669056.0
2026-05-10T16:00:00Z,2349.129883,2350.689941,2340.26001,2349.820068,153284608.0
2026-05-10T17:00:00Z,2350.209961,2367.340088,2345.340088,2363.959961,3316478976.0
2026-05-10T18:00:00Z,2365.159912,2366.659912,2356.459961,2358.649902,197998592.0
2026-05-10T19:00:00Z,2358.370117,2366.73999,2351.439941,2365.850098,220991488.0
2026-05-10T20:00:00Z,2365.800049,2370.0,2311.850098,2328.679932,969000960.0
2026-05-10T21:00:00Z,2328.01001,2337.02002,2324.399902,2330.77002,713913344.0
2026-05-10T22:00:00Z,2330.52002,2377.540039,2327.780029,2373.590088,1145628672.0
2026-05-10T23:00:00Z,2374.699951,2381.699951,2367.959961,2371.120117,971591680.0
2026-05-11T00:00:00Z,2372.100098,2374.199951,2345.780029,2352.709961,459089920.0
2026-05-11T01:00:00Z,2352.840088,2365.27002,2344.97998,2358.370117,357148672.0
2026-05-11T02:00:00Z,2358.719971,2360.52002,2342.97998,2344.689941,0.0
2026-05-11T03:00:00Z,2345.080078,2345.090088,2319.850098,2329.889893,966031360.0
2026-05-11T04:00:00Z,2329.350098,2335.530029,2326.090088,2332.51001,132323328.0
2026-05-11T05:00:00Z,2332.129883,2339.76001,2331.600098,2334.399902,0.0
2026-05-11T06:00:00Z,2334.080078,2340.73999,2329.870117,2333.280029,482007040.0
2026-05-11T07:00:00Z,2333.0,2333.0,2327.77002,2329.810059,0.0
2026-05-11T08:00:00Z,2330.060059,2334.040039,2326.300049,2329.830078,446253056.0
2026-05-11T09:00:00Z,2329.840088,2338.300049,2329.649902,2335.199951,0.0
2026-05-11T10:00:00Z,2334.969971,2339.149902,2329.27002,2329.300049,0.0
2026-05-11T11:00:00Z,2329.399902,2335.77002,2326.620117,2335.26001,0.0
2026-05-11T12:00:00Z,2335.300049,2338.919922,2328.159912,2328.399902,87648256.0
2026-05-11T13:00:00Z,2329.360107,2331.889893,2313.679932,2321.0,500996096.0
2026-05-11T14:00:00Z,2321.110107,2328.360107,2303.050049,2315.370117,533815296.0
2026-05-11T15:00:00Z,2315.889893,2335.300049,2312.310059,2333.040039,57706496.0
2026-05-11T16:00:00Z,2332.23999,2340.689941,2326.959961,2329.320068,168390656.0
2026-05-11T17:00:00Z,2329.469971,2342.25,2323.0,2336.540039,0.0
2026-05-11T18:00:00Z,2335.820068,2343.959961,2334.580078,2334.939941,0.0
2026-05-11T19:00:00Z,2335.629883,2343.73999,2331.659912,2339.820068,0.0
2026-05-11T20:00:00Z,2340.209961,2344.810059,2335.840088,2337.659912,0.0
2026-05-11T21:00:00Z,2337.689941,2342.399902,2335.850098,2340.26001,0.0
2026-05-11T22:00:00Z,2340.620117,2345.300049,2336.419922,2340.820068,0.0
2026-05-11T23:00:00Z,2340.590088,2341.629883,2334.969971,2339.389893,0.0
2026-05-12T00:00:00Z,2338.699951,2340.149902,2331.580078,2333.040039,0.0
2026-05-12T01:00:00Z,2332.820068,2334.959961,2296.110107,2310.659912,454125568.0
2026-05-12T02:00:00Z,2310.040039,2316.469971,2307.449951,2315.139893,707936256.0
2026-05-12T03:00:00Z,2314.949951,2316.600098,2306.830078,2308.889893,114187264.0
2026-05-12T04:00:00Z,2308.129883,2313.629883,2305.5,2311.02002,201292800.0
2026-05-12T04:58:50Z,2310.810059,2310.810059,2310.810059,2310.810059,0.0
