date,open,high,low,close,volume
2026-04-30 16:00:00+00:00,76441.8,76486.8,76094.6,76412.7,131.70265283
2026-04-30 20:00:00+00:00,76382.8,76525.9,76161.8,76313.0,125.7435537
2026-05-01 00:00:00+00:00,76312.9,77395.2,76284.2,77090.7,221.1826542
2026-05-01 04:00:00+00:00,77090.7,77171.7,76838.3,77106.5,113.15891106
2026-05-01 08:00:00+00:00,77106.6,77582.6,77027.8,77438.5,161.66068754
2026-05-01 12:00:00+00:00,77438.5,78900.0,77400.0,78454.4,790.50258207
2026-05-01 16:00:00+00:00,78454.5,78671.7,78104.5,78375.1,242.55160926
2026-05-01 20:00:00+00:00,78375.1,78418.0,77773.6,78235.3,252.27587218
2026-05-02 00:00:00+00:00,78235.3,78509.0,78181.3,78421.8,102.6701716
2026-05-02 04:00:00+00:00,78421.8,78436.9,78045.0,78205.0,58.70421227
2026-05-02 08:00:00+00:00,78205.1,78390.0,78105.0,78134.9,104.83832209
2026-05-02 12:00:00+00:00,78134.9,78473.6,78120.0,78473.6,67.65201266
2026-05-02 16:00:00+00:00,78467.9,78567.5,78303.2,78485.4,140.71939366
2026-05-02 20:00:00+00:00,78485.6,79140.0,78430.0,78660.0,297.86393322
2026-05-03 00:00:00+00:00,78660.0,78764.8,78099.9,78180.0,170.87085763
2026-05-03 04:00:00+00:00,78180.0,78441.9,78078.7,78360.1,56.6081366
2026-05-03 08:00:00+00:00,78360.1,78837.1,78352.9,78649.3,111.18661587
2026-05-03 12:00:00+00:00,78649.3,78883.2,78586.1,78652.4,199.38441492
2026-05-03 16:00:00+00:00,78650.6,78825.0,78566.8,78743.6,96.99246959
2026-05-03 20:00:00+00:00,78745.6,79400.0,78489.2,78547.4,290.80307947
2026-05-04 00:00:00+00:00,78547.4,80442.5,78267.0,80299.4,637.32015543
2026-05-04 04:00:00+00:00,80299.4,80597.2,79485.2,79689.7,323.72551393
2026-05-04 08:00:00+00:00,79689.7,79912.7,78209.2,78787.7,450.01641284
2026-05-04 12:00:00+00:00,78787.7,80517.9,78510.0,80024.3,604.12026707
2026-05-04 16:00:00+00:00,80024.3,80770.7,79624.6,80043.4,458.6623988
2026-05-04 20:00:00+00:00,80043.4,80397.7,79743.1,79843.7,426.03971331
2026-05-05 00:00:00+00:00,79843.8,81064.0,79808.0,80879.3,224.91107034
2026-05-05 04:00:00+00:00,80878.7,81303.3,80713.1,80858.9,242.30991303
2026-05-05 08:00:00+00:00,80850.1,81080.2,80520.0,81021.5,319.63439601
2026-05-05 12:00:00+00:00,81020.4,81708.9,80939.4,81535.9,627.84524389
2026-05-05 16:00:00+00:00,81537.3,81659.0,81066.7,81601.0,289.11845282
2026-05-05 20:00:00+00:00,81601.1,81765.8,80794.7,80900.8,351.32413837
2026-05-06 00:00:00+00:00,80900.1,81771.8,80728.1,81577.7,228.59958408
2026-05-06 04:00:00+00:00,81577.7,81641.4,81057.6,81344.1,116.26714894
2026-05-06 08:00:00+00:00,81344.3,82790.9,81321.7,82502.1,875.16048853
2026-05-06 12:00:00+00:00,82502.2,82519.1,81149.2,81700.1,530.19660923
2026-05-06 16:00:00+00:00,81700.1,81871.8,81200.1,81471.5,297.31661008
2026-05-06 20:00:00+00:00,81471.5,81700.0,81000.0,81438.0,158.08864201
2026-05-07 00:00:00+00:00,81438.0,81468.2,80820.4,80825.2,124.51135977
2026-05-07 04:00:00+00:00,80825.2,81705.0,80750.0,81510.7,156.32534372
2026-05-07 08:00:00+00:00,81510.7,81585.9,80585.6,80864.9,216.39361663
2026-05-07 12:00:00+00:00,80864.9,81174.7,79720.7,79860.0,601.60688722
2026-05-07 16:00:00+00:00,79880.1,80281.3,79500.0,80129.4,254.25530356
2026-05-07 20:00:00+00:00,80136.9,80352.4,79368.7,80011.5,252.17229377
2026-05-08 00:00:00+00:00,80011.5,80113.1,79168.1,79565.7,142.37196419
2026-05-08 04:00:00+00:00,79565.7,79743.9,79233.8,79666.8,84.82129515
2026-05-08 08:00:00+00:00,79666.1,80300.0,79652.1,80219.5,91.14077593
2026-05-08 12:00:00+00:00,80219.5,80465.8,79529.9,80114.9,224.68994183
2026-05-08 16:00:00+00:00,80114.9,80267.0,79730.0,80156.6,390.96449673
2026-05-08 20:00:00+00:00,80156.6,80400.0,80075.7,80196.9,346.41986497
2026-05-09 00:00:00+00:00,80196.9,80522.7,80124.0,80391.4,86.80296917
2026-05-09 04:00:00+00:00,80391.5,80653.8,80132.4,80216.7,91.07986036
2026-05-09 08:00:00+00:00,80216.7,80423.3,80175.5,80324.2,184.55578505
2026-05-09 12:00:00+00:00,80324.2,80584.3,80243.1,80518.8,144.89167068
2026-05-09 16:00:00+00:00,80517.6,81050.0,80488.8,80938.3,172.00276394
2026-05-09 20:00:00+00:00,80937.0,80937.0,80615.1,80670.1,83.47333927
2026-05-10 00:00:00+00:00,80670.1,80844.8,80561.3,80762.1,92.55351971
2026-05-10 04:00:00+00:00,80762.1,80819.1,80634.8,80728.0,37.32035865
2026-05-10 08:00:00+00:00,80728.0,80954.1,80666.9,80793.0,189.20826347
2026-05-10 12:00:00+00:00,80797.2,81400.0,80773.8,81400.0,332.74466446
2026-05-10 16:00:00+00:00,81400.0,81533.1,81134.0,81400.2,601.69237918
2026-05-10 20:00:00+00:00,81400.3,82436.6,80301.0,82171.8,490.63548091
2026-05-11 00:00:00+00:00,82171.9,82345.1,80508.3,80712.7,189.35820972
2026-05-11 04:00:00+00:00,80712.7,80995.4,80619.6,80716.8,134.00286252
2026-05-11 08:00:00+00:00,80716.9,81183.1,80600.0,81151.8,382.19708788
2026-05-11 12:00:00+00:00,81153.5,81409.2,80421.5,81398.4,438.8370588
2026-05-11 16:00:00+00:00,81398.5,82100.0,81330.0,81942.5,466.43188028
2026-05-11 20:00:00+00:00,81943.9,82066.6,81587.7,81730.5,313.32025687
2026-05-12 00:00:00+00:00,81730.6,81760.4,80700.0,81028.2,277.6405094
2026-05-12 04:00:00+00:00,81028.2,81282.4,80789.1,80850.0,149.66074088
2026-05-12 08:00:00+00:00,80850.1,80931.2,80479.3,80755.4,84.42473684
2026-05-12 12:00:00+00:00,80755.4,80766.6,80755.3,80766.6,0.36430715
