date,open,high,low,close,volume
2026-05-05 01:00:00-04:00,2379.7,2388.4,2377.1,2379.65,72.84109675
2026-05-05 02:00:00-04:00,2380.45,2381.35,2367.65,2378.0,31.35835062
2026-05-05 03:00:00-04:00,2377.55,2388.35,2375.25,2379.75,69.52268491
2026-05-05 04:00:00-04:00,2379.6,2383.95,2372.35,2376.25,38.22493092
2026-05-05 05:00:00-04:00,2376.45,2376.45,2366.25,2369.15,29.65539626
2026-05-05 06:00:00-04:00,2368.75,2379.15,2366.35,2378.3,20.21778096
2026-05-05 07:00:00-04:00,2377.95,2382.55,2374.05,2379.25,32.30222504
2026-05-05 08:00:00-04:00,2379.5,2390.05,2375.9,2388.3,47.4219707
2026-05-05 09:00:00-04:00,2389.05,2412.0,2383.5,2389.0,153.92689501
2026-05-05 10:00:00-04:00,2388.95,2412.0,2369.7,2378.95,128.25542738
2026-05-05 11:00:00-04:00,2378.55,2391.9,2375.85,2380.85,55.96961183
2026-05-05 12:00:00-04:00,2382.1,2383.6,2361.05,2365.1,106.39800468
2026-05-05 13:00:00-04:00,2365.05,2368.7,2360.0,2362.7,76.39826246
2026-05-05 14:00:00-04:00,2363.0,2391.9,2362.9,2372.45,45.81275658
2026-05-05 15:00:00-04:00,2372.15,2376.2,2369.35,2371.95,130.59150752
2026-05-05 16:01:00-04:00,2372.1,2386.85,2371.45,2382.6,82.51455665
2026-05-05 17:00:00-04:00,2382.6,2388.2,2369.05,2375.9,29.93156432
2026-05-05 18:00:00-04:00,2376.2,2381.7,2354.7,2367.55,126.81547835
2026-05-05 19:00:00-04:00,2367.55,2369.3,2355.05,2360.9,71.87417611
2026-05-05 20:00:00-04:00,2360.05,2367.15,2354.65,2364.35,86.71870935
2026-05-05 21:00:00-04:00,2364.35,2375.85,2362.55,2372.65,57.51830758
2026-05-05 22:00:00-04:00,2372.85,2372.9,2359.8,2369.4,40.71745426
2026-05-05 23:00:00-04:00,2368.8,2380.0,2367.8,2376.5,93.57136821
2026-05-06 00:00:00-04:00,2376.5,2379.0,2361.4,2366.2,73.99807457
2026-05-06 01:00:00-04:00,2365.9,2366.55,2354.25,2364.45,73.22522301
2026-05-06 02:00:00-04:00,2364.45,2370.65,2360.6,2370.65,37.81748388
2026-05-06 03:00:00-04:00,2370.6,2374.5,2368.3,2371.55,14.95631241
2026-05-06 04:00:00-04:00,2371.55,2396.2,2369.05,2393.8,78.10226061
2026-05-06 05:00:00-04:00,2393.9,2417.4,2385.0,2410.95,484.31633018
2026-05-06 06:00:00-04:00,2413.25,2414.15,2405.8,2410.0,1486.47597058
2026-05-06 07:00:00-04:00,2408.9,2424.05,2408.5,2410.65,898.9508349
2026-05-06 08:00:00-04:00,2410.25,2413.55,2400.95,2404.95,102.34858079
2026-05-06 09:00:00-04:00,2404.85,2404.9,2365.1,2368.7,188.28813229
2026-05-06 10:00:00-04:00,2367.95,2372.55,2347.4,2358.95,177.51027407
2026-05-06 11:00:00-04:00,2358.85,2365.25,2354.5,2358.9,129.15616312
2026-05-06 12:00:00-04:00,2358.9,2366.5,2350.35,2358.15,149.94986223
2026-05-06 13:00:00-04:00,2357.9,2360.35,2347.75,2349.4,80.01881011
2026-05-06 14:00:00-04:00,2349.9,2351.9,2338.05,2344.65,75.4111617
2026-05-06 15:00:00-04:00,2345.4,2371.55,2341.9,2348.85,71.8387514
2026-05-06 16:01:00-04:00,2348.9,2356.75,2345.05,2350.2,85.44975443
2026-05-06 17:00:00-04:00,2350.55,2356.7,2346.6,2353.75,94.54599811
2026-05-06 18:00:00-04:00,2354.2,2355.4,2344.8,2347.85,38.04376046
2026-05-06 19:00:00-04:00,2347.85,2351.55,2333.05,2350.8,46.36886179
2026-05-06 20:00:00-04:00,2350.55,2352.2,2329.3,2329.6,82.62367202
2026-05-06 21:00:00-04:00,2329.5,2334.8,2315.0,2327.4,71.09005512
2026-05-06 22:00:00-04:00,2326.3,2327.5,2314.3,2321.6,46.08803986
2026-05-06 23:00:00-04:00,2321.35,2325.75,2315.3,2322.1,32.55789825
2026-05-07 00:00:00-04:00,2321.85,2327.4,2317.9,2327.1,35.7828683
2026-05-07 01:00:00-04:00,2327.1,2333.8,2327.1,2330.05,32.32519176
2026-05-07 02:00:00-04:00,2330.85,2337.55,2319.4,2336.1,328.51539595
2026-05-07 03:00:00-04:00,2337.1,2346.65,2336.7,2345.0,388.86296574
2026-05-07 04:00:00-04:00,2344.3,2346.45,2331.8,2333.3,506.87132042
2026-05-07 05:00:00-04:00,2333.7,2336.75,2327.05,2328.35,22.03947066
2026-05-07 06:00:00-04:00,2328.35,2331.1,2316.95,2326.65,27.28836622
2026-05-07 07:00:00-04:00,2327.25,2331.05,2325.25,2329.85,17.75581966
2026-05-07 08:00:00-04:00,2329.9,2336.1,2328.7,2333.0,38.47323028
2026-05-07 09:00:00-04:00,2332.15,2332.2,2303.4,2314.2,42.99256345
2026-05-07 10:00:00-04:00,2313.5,2318.05,2288.5,2298.8,135.72188521
2026-05-07 11:00:00-04:00,2298.3,2304.35,2285.8,2293.35,121.79117887
2026-05-07 12:00:00-04:00,2292.75,2297.85,2285.4,2291.6,94.42505832
2026-05-07 13:00:00-04:00,2291.6,2301.15,2279.9,2299.85,135.12561483
2026-05-07 14:00:00-04:00,2299.8,2303.7,2291.3,2297.2,61.11643464
2026-05-07 15:00:00-04:00,2296.2,2297.2,2288.05,2295.0,50.36603159
2026-05-07 16:01:00-04:00,2294.65,2301.6,2287.95,2288.8,81.7499728
2026-05-07 17:00:00-04:00,2288.9,2293.55,2281.25,2288.05,67.44290296
2026-05-07 18:00:00-04:00,2289.5,2289.85,2280.65,2287.2,53.11691808
2026-05-07 19:00:00-04:00,2287.2,2293.0,2286.1,2290.4,28.82978563
2026-05-07 20:00:00-04:00,2291.6,2293.9,2283.8,2286.15,57.0817241
2026-05-07 21:00:00-04:00,2286.6,2288.95,2281.3,2284.7,21.82537324
2026-05-07 22:00:00-04:00,2285.25,2285.3,2268.5,2278.9,69.2918693
2026-05-07 23:00:00-04:00,2278.85,2281.3,2265.8,2279.35,28.90766762
2026-05-08 00:00:00-04:00,2278.65,2284.2,2276.4,2281.35,57.60551296
2026-05-08 01:00:00-04:00,2281.35,2283.7,2264.6,2276.5,28.66455751
2026-05-08 02:00:00-04:00,2274.85,2278.8,2264.6,2274.75,230.85065461
2026-05-08 03:00:00-04:00,2274.25,2282.05,2266.65,2281.15,26.20817344
2026-05-08 04:00:00-04:00,2280.9,2288.35,2279.35,2283.25,44.10644513
2026-05-08 05:00:00-04:00,2283.3,2292.25,2280.1,2283.55,55.72249789
2026-05-08 06:00:00-04:00,2283.95,2290.2,2280.9,2287.65,30.0408203
2026-05-08 07:00:00-04:00,2287.7,2297.1,2287.7,2295.7,35.93990091
2026-05-08 08:00:00-04:00,2295.65,2300.15,2283.75,2284.0,94.35748299
2026-05-08 09:00:00-04:00,2284.0,2286.8,2269.65,2275.0,69.23717299
2026-05-08 10:00:00-04:00,2277.0,2295.9,2273.05,2285.55,67.03230615
2026-05-08 11:00:00-04:00,2285.1,2293.7,2264.6,2292.2,83.4375116
2026-05-08 12:00:00-04:00,2293.1,2295.9,2272.55,2289.35,89.93454925
2026-05-08 13:00:00-04:00,2289.3,2315.15,2289.0,2304.25,358.50432484
2026-05-08 14:00:00-04:00,2304.75,2320.9,2304.75,2314.2,86.65356345
2026-05-08 15:00:00-04:00,2314.2,2320.35,2312.45,2315.0,70.3323478
2026-05-10 03:00:00-04:00,2328.1,2331.35,2326.8,2327.05,186.36403427
2026-05-10 04:00:00-04:00,2327.05,2331.0,2325.9,2329.35,34.81338365
2026-05-10 05:00:00-04:00,2329.6,2333.3,2326.4,2327.8,19.86059726
2026-05-10 06:00:00-04:00,2327.55,2328.1,2322.85,2325.35,76.80911428
2026-05-10 07:00:00-04:00,2325.1,2326.95,2319.1,2322.75,32.74316347
2026-05-10 08:00:00-04:00,2322.05,2324.85,2320.45,2323.65,48.31160528
2026-05-10 09:00:00-04:00,2323.7,2331.6,2323.0,2328.6,58.0019452
2026-05-10 10:00:00-04:00,2330.0,2333.5,2326.4,2330.25,95.12832513
2026-05-10 11:00:00-04:00,2330.95,2350.0,2330.5,2347.75,98.90419641
2026-05-10 12:00:00-04:00,2349.15,2350.1,2340.05,2349.5,69.63775423
2026-05-10 13:00:00-04:00,2349.6,2366.1,2345.15,2363.75,157.72661035
2026-05-10 14:00:00-04:00,2364.65,2365.65,2356.25,2358.35,31.49134329
2026-05-10 15:00:00-04:00,2358.8,2366.55,2351.5,2364.95,61.03567996
2026-05-10 16:00:00-04:00,2364.75,2369.55,2312.55,2329.1,377.87351992
2026-05-10 17:00:00-04:00,2327.6,2336.55,2324.2,2330.5,35.81659662
2026-05-10 18:00:00-04:00,2330.45,2377.2,2328.8,2372.5,61.77495575
2026-05-10 19:00:00-04:00,2374.0,2381.3,2368.15,2371.1,76.25309922
2026-05-10 20:00:00-04:00,2369.35,2374.35,2344.9,2352.0,139.96631536
2026-05-10 21:00:00-04:00,2352.0,2365.1,2345.35,2358.25,98.13844279
2026-05-10 22:00:00-04:00,2358.7,2360.25,2343.0,2344.65,65.23472133
2026-05-10 23:00:00-04:00,2344.65,2344.65,2320.0,2329.4,153.91653499
2026-05-11 00:00:00-04:00,2329.05,2335.35,2326.1,2333.2,41.01935226
2026-05-11 01:00:00-04:00,2332.0,2339.45,2331.75,2334.65,36.87482537
2026-05-11 02:00:00-04:00,2334.7,2340.95,2329.9,2333.55,111.17318283
2026-05-11 03:00:00-04:00,2331.8,2332.75,2327.8,2329.9,28.67357975
2026-05-11 04:00:00-04:00,2329.85,2334.05,2326.3,2330.25,22.46857526
2026-05-11 05:00:00-04:00,2329.8,2338.05,2329.75,2335.35,28.51071873
2026-05-11 06:00:00-04:00,2335.35,2339.05,2329.45,2329.9,89.06580633
2026-05-11 07:00:00-04:00,2330.0,2335.25,2327.4,2335.2,97.72973585
2026-05-11 08:00:00-04:00,2335.3,2338.4,2328.25,2328.35,80.24019314
2026-05-11 09:00:00-04:00,2329.0,2331.55,2313.75,2321.6,78.23436279
2026-05-11 10:00:00-04:00,2321.45,2327.8,2303.9,2315.3,290.88066984
2026-05-11 11:00:00-04:00,2315.35,2335.0,2312.5,2332.7,79.14583321
2026-05-11 12:00:00-04:00,2332.2,2340.4,2328.0,2329.65,199.46468051
2026-05-11 13:00:00-04:00,2328.95,2342.15,2322.65,2336.5,97.11051153
2026-05-11 14:00:00-04:00,2336.2,2343.6,2334.55,2334.55,117.9615786
2026-05-11 15:00:00-04:00,2335.25,2342.85,2331.65,2339.5,64.42507419
2026-05-11 16:01:00-04:00,2341.2,2344.45,2336.1,2337.65,107.32360505
2026-05-11 17:00:00-04:00,2337.35,2341.75,2335.8,2340.3,55.18720565
2026-05-11 18:00:00-04:00,2340.3,2345.0,2336.9,2340.95,45.89459741
2026-05-11 19:00:00-04:00,2340.9,2341.45,2334.9,2338.95,22.77974426
2026-05-11 20:00:00-04:00,2338.5,2340.25,2331.6,2332.95,31.54727412
2026-05-11 21:00:00-04:00,2333.0,2334.75,2295.0,2310.7,468.08024105
2026-05-11 22:00:00-04:00,2308.7,2316.55,2306.65,2314.5,219.9234682
2026-05-11 23:00:00-04:00,2314.9,2316.5,2306.85,2308.65,262.88005135
2026-05-12 00:00:00-04:00,2307.8,2313.55,2305.45,2310.65,67.66790296
2026-05-12 01:00:00-04:00,2310.0,2311.15,2310.0,2311.15,1.09541639
