date,open,high,low,close,volume
2026-05-10T10:00:00Z,2328.05,2328.74,2323.54,2325.72,97.04766328
2026-05-10T11:00:00Z,2325.72,2327.32,2318.99,2322.37,148.22484805
2026-05-10T12:00:00Z,2322.31,2324.99,2320.44,2323.71,26.66852003
2026-05-10T13:00:00Z,2323.76,2331.31,2323.14,2329.9,1954.81757627
2026-05-10T14:00:00Z,2329.67,2334.34,2326.68,2330.25,966.01470777
2026-05-10T15:00:00Z,2330.76,2350.9,2330.76,2347.29,586.33354796
2026-05-10T16:00:00Z,2347.5,2350.0,2339.97,2349.62,485.87741019
2026-05-10T17:00:00Z,2349.99,2366.82,2345.24,2363.68,1374.0124445
2026-05-10T18:00:00Z,2364.0,2366.55,2356.18,2358.39,829.56372065
2026-05-10T19:00:00Z,2358.39,2366.46,2350.82,2365.78,4629.0097921
2026-05-10T20:00:00Z,2365.64,2370.59,2312.06,2328.26,5771.41901292
2026-05-10T21:00:00Z,2328.48,2336.71,2323.93,2330.89,1560.7921927
2026-05-10T22:00:00Z,2330.74,2378.73,2328.5,2373.3,1526.58298006
2026-05-10T23:00:00Z,2374.13,2382.07,2368.21,2370.56,1828.09762448
2026-05-11T00:00:00Z,2371.13,2373.91,2345.11,2352.59,3443.84020044
2026-05-11T01:00:00Z,2352.43,2364.79,2345.82,2358.99,692.71024053
2026-05-11T02:00:00Z,2358.33,2360.32,2343.3,2344.34,234.10419739
2026-05-11T03:00:00Z,2345.13,2345.13,2320.0,2329.97,1014.41471434
2026-05-11T04:00:00Z,2329.97,2334.91,2326.11,2333.47,257.12019896
2026-05-11T05:00:00Z,2332.21,2339.51,2331.6,2334.53,549.31929738
2026-05-11T06:00:00Z,2334.44,2340.88,2330.19,2333.31,223.08816085
2026-05-11T07:00:00Z,2333.32,2333.32,2327.84,2329.98,253.70516659
2026-05-11T08:00:00Z,2330.13,2334.07,2326.5,2329.64,248.10803185
2026-05-11T09:00:00Z,2329.54,2337.27,2329.54,2335.07,183.25659827
2026-05-11T10:00:00Z,2335.41,2338.73,2329.52,2329.52,171.46547259
2026-05-11T11:00:00Z,2329.52,2335.29,2327.67,2334.79,106.3530686
2026-05-11T12:00:00Z,2335.38,2338.41,2327.81,2329.45,477.83035415
2026-05-11T13:00:00Z,2328.82,2331.99,2314.18,2321.7,563.83000959
2026-05-11T14:00:00Z,2321.52,2327.89,2303.59,2315.44,882.07393966
2026-05-11T15:00:00Z,2315.39,2334.66,2312.42,2332.64,713.78715095
2026-05-11T16:00:00Z,2332.64,2340.5,2327.15,2329.41,339.79995223
2026-05-11T17:00:00Z,2329.16,2342.79,2323.15,2335.93,327.18483505
2026-05-11T18:00:00Z,2336.07,2343.27,2334.39,2334.59,403.09551628
2026-05-11T19:00:00Z,2334.97,2343.35,2331.23,2339.93,407.41101535
2026-05-11T20:00:00Z,2339.98,2344.46,2336.11,2337.49,678.56863226
2026-05-11T21:00:00Z,2337.68,2341.43,2336.12,2340.26,353.05881733
2026-05-11T22:00:00Z,2340.26,2344.85,2336.71,2341.01,217.89856502
2026-05-11T23:00:00Z,2341.01,2341.01,2334.63,2339.4,94.56051547
2026-05-12T00:00:00Z,2339.26,2340.2,2332.0,2332.92,859.40677519
2026-05-12T01:00:00Z,2332.98,2334.95,2295.0,2310.8,1322.81216429
2026-05-12T02:00:00Z,2310.59,2316.25,2306.94,2314.26,324.94572343
2026-05-12T03:00:00Z,2315.17,2316.31,2306.96,2308.69,305.32818024
2026-05-12T04:00:00Z,2308.71,2313.65,2305.48,2310.29,196.89370101
2026-05-12T05:00:00Z,2310.13,2311.32,2309.99,2311.02,2.99068487
