date,open,high,low,close,volume
2026-04-23 13:30:00+00:00,709.5,711.2849731445312,709.1300048828125,710.530029296875,8865824.0
2026-04-23 14:30:00+00:00,710.510009765625,712.280029296875,710.4000244140625,711.989990234375,4277457.0
2026-04-23 15:30:00+00:00,711.989990234375,712.3598022460938,710.3049926757812,710.72998046875,3884471.0
2026-04-23 16:30:00+00:00,710.7489013671875,711.27001953125,705.8800048828125,706.0499877929688,8053760.0
2026-04-23 17:30:00+00:00,706.0405883789062,708.5900268554688,702.2802734375,708.5100708007812,14427074.0
2026-04-23 18:30:00+00:00,708.510009765625,709.47998046875,706.739990234375,708.405029296875,5210950.0
2026-04-23 19:30:00+00:00,708.4199829101562,708.9099731445312,706.469970703125,708.4400024414062,6291893.0
2026-04-24 13:30:00+00:00,710.75,711.1599731445312,709.010009765625,709.8599853515625,9143812.0
2026-04-24 14:30:00+00:00,709.8900146484375,712.1500244140625,709.4500122070312,711.8499755859375,5226833.0
2026-04-24 15:30:00+00:00,711.8699951171875,714.1400146484375,711.5399780273438,713.3012084960938,5867584.0
2026-04-24 16:30:00+00:00,713.3209838867188,713.8912963867188,712.719970703125,713.02001953125,3705121.0
2026-04-24 17:30:00+00:00,713.0,714.4600219726562,712.72998046875,713.02001953125,3968273.0
2026-04-24 18:30:00+00:00,713.030029296875,714.469970703125,713.0,713.739990234375,3926316.0
2026-04-24 19:30:00+00:00,713.75,714.4299926757812,713.4400024414062,713.97998046875,7238972.0
2026-04-27 13:30:00+00:00,713.1699829101562,714.4093017578125,712.5999755859375,713.4450073242188,7962185.0
2026-04-27 14:30:00+00:00,713.459228515625,714.4500122070312,712.2949829101562,713.0,3815390.0
2026-04-27 15:30:00+00:00,712.989990234375,714.1199951171875,712.760009765625,713.8599853515625,2819606.0
2026-04-27 16:30:00+00:00,713.8699951171875,714.7550048828125,713.8599853515625,714.5999755859375,3364308.0
2026-04-27 17:30:00+00:00,714.5999755859375,715.239990234375,714.5800170898438,715.0999755859375,3255714.0
2026-04-27 18:30:00+00:00,715.0900268554688,715.219970703125,714.7100219726562,715.1400146484375,2918625.0
2026-04-27 19:30:00+00:00,715.1300048828125,715.6300048828125,714.8800048828125,715.1599731445312,5875867.0
2026-04-28 13:30:00+00:00,711.8150024414062,712.8800048828125,710.7899780273438,711.25,9095112.0
2026-04-28 14:30:00+00:00,711.260009765625,711.5800170898438,709.25,709.9000244140625,5121982.0
2026-04-28 15:30:00+00:00,709.905029296875,710.5900268554688,709.3800048828125,710.3200073242188,2911373.0
2026-04-28 16:30:00+00:00,710.3201293945312,710.4400024414062,709.3599853515625,710.1199951171875,2694169.0
2026-04-28 17:30:00+00:00,710.1199951171875,711.6500244140625,710.114990234375,711.3499755859375,4779246.0
2026-04-28 18:30:00+00:00,711.3599853515625,712.1900024414062,710.8300170898438,711.5900268554688,3513295.0
2026-04-28 19:30:00+00:00,711.5900268554688,711.989990234375,711.2000122070312,711.6799926757812,8209178.0
2026-04-29 13:30:00+00:00,711.0,711.6500244140625,709.6599731445312,711.47998046875,6719706.0
2026-04-29 14:30:00+00:00,711.47998046875,712.1099853515625,710.10498046875,710.8670043945312,3524212.0
2026-04-29 15:30:00+00:00,710.8800048828125,711.0999755859375,709.219970703125,709.75,3710077.0
2026-04-29 16:30:00+00:00,709.7449951171875,710.1900024414062,708.9099731445312,709.9099731445312,3450053.0
2026-04-29 17:30:00+00:00,709.9199829101562,710.739990234375,708.4600219726562,709.219970703125,4645427.0
2026-04-29 18:30:00+00:00,709.22998046875,711.5,708.3699951171875,710.8699951171875,5559520.0
2026-04-29 19:30:00+00:00,710.8599853515625,711.6199951171875,710.0800170898438,711.5800170898438,6668850.0
2026-04-30 13:30:00+00:00,714.6300048828125,714.72998046875,710.4450073242188,712.010009765625,11913605.0
2026-04-30 14:30:00+00:00,712.010009765625,714.5900268554688,711.1799926757812,714.4299926757812,5945326.0
2026-04-30 15:30:00+00:00,714.4099731445312,715.3900146484375,713.469970703125,715.1799926757812,3889701.0
2026-04-30 16:30:00+00:00,715.1799926757812,715.8900146484375,713.9000244140625,715.8099975585938,3036045.0
2026-04-30 17:30:00+00:00,715.8200073242188,718.1099853515625,715.8200073242188,717.8800048828125,5140135.0
2026-04-30 18:30:00+00:00,718.0999755859375,719.4299926757812,717.8699951171875,719.1199951171875,9397872.0
2026-04-30 19:30:00+00:00,719.1099853515625,719.7899780273438,718.3499755859375,718.3900146484375,14690801.0
2026-05-01 13:30:00+00:00,721.25,724.8699951171875,720.739990234375,724.2587890625,8946599.0
2026-05-01 14:30:00+00:00,724.27001953125,724.27001953125,722.0399780273438,723.2899780273438,4763258.0
2026-05-01 15:30:00+00:00,723.3400268554688,724.3800048828125,721.8699951171875,722.1400146484375,5460013.0
2026-05-01 16:30:00+00:00,722.1201171875,722.97998046875,721.489990234375,722.97998046875,3849822.0
2026-05-01 17:30:00+00:00,722.9600219726562,723.219970703125,721.5,722.1799926757812,3544604.0
2026-05-01 18:30:00+00:00,722.1400146484375,722.5900268554688,720.780029296875,722.4199829101562,4367001.0
2026-05-01 19:30:00+00:00,722.4299926757812,722.5,720.469970703125,720.6699829101562,5673742.0
2026-05-04 13:30:00+00:00,719.719970703125,721.718994140625,719.25,721.239990234375,8887426.0
2026-05-04 14:30:00+00:00,721.219970703125,722.1199951171875,717.4500122070312,718.4400024414062,8566235.0
2026-05-04 15:30:00+00:00,718.4500122070312,718.739990234375,715.0,717.0,9000465.0
2026-05-04 16:30:00+00:00,716.989990234375,718.6400146484375,716.2999877929688,718.5700073242188,3799740.0
2026-05-04 17:30:00+00:00,718.5599975585938,718.9949951171875,717.1699829101562,717.760009765625,3700911.0
2026-05-04 18:30:00+00:00,717.760009765625,718.219970703125,716.8300170898438,717.739990234375,5888031.0
2026-05-04 19:30:00+00:00,717.75,718.260009765625,717.3499755859375,718.0700073242188,7103245.0
2026-05-05 13:30:00+00:00,721.77001953125,723.6699829101562,721.4949951171875,723.2899780273438,8255148.0
2026-05-05 14:30:00+00:00,723.2979736328125,723.6500244140625,722.3800048828125,723.47998046875,4765199.0
2026-05-05 15:30:00+00:00,723.47998046875,723.8699951171875,722.9099731445312,723.5800170898438,2317269.0
2026-05-05 16:30:00+00:00,723.5599975585938,723.8599853515625,723.1199951171875,723.85498046875,2082805.0
2026-05-05 17:30:00+00:00,723.8599853515625,724.7000122070312,723.719970703125,724.4749755859375,2991133.0
2026-05-05 18:30:00+00:00,724.4749755859375,725.0399780273438,724.0999755859375,724.719970703125,3368327.0
2026-05-05 19:30:00+00:00,724.719970703125,724.8699951171875,723.27001953125,723.739990234375,6966437.0
2026-05-06 13:30:00+00:00,728.1599731445312,730.6799926757812,727.8200073242188,730.02001953125,9452082.0
2026-05-06 14:30:00+00:00,730.0399780273438,732.5599975585938,730.010009765625,732.0599975585938,5578291.0
2026-05-06 15:30:00+00:00,732.0549926757812,732.1414794921875,730.9400024414062,731.77001953125,3343304.0
2026-05-06 16:30:00+00:00,731.7700805664062,731.8400268554688,730.5288696289062,731.6799926757812,2929425.0
2026-05-06 17:30:00+00:00,731.6799926757812,733.1799926757812,731.5449829101562,733.0449829101562,3719450.0
2026-05-06 18:30:00+00:00,733.0399780273438,733.989990234375,732.719970703125,733.8599853515625,8118340.0
2026-05-06 19:30:00+00:00,733.8499755859375,734.5900268554688,733.5499877929688,733.77001953125,9450549.0
2026-05-07 13:30:00+00:00,735.0499877929688,735.1199951171875,733.5499877929688,734.5499877929688,7732691.0
2026-05-07 14:30:00+00:00,734.6300048828125,736.1300048828125,734.2999877929688,734.9088134765625,6731542.0
2026-05-07 15:30:00+00:00,734.9099731445312,735.6199951171875,731.72998046875,733.364990234375,6027202.0
2026-05-07 16:30:00+00:00,733.3599853515625,733.8200073242188,729.760009765625,730.625,5346205.0
2026-05-07 17:30:00+00:00,730.6300048828125,732.2000122070312,730.1500244140625,731.2899780273438,5155011.0
2026-05-07 18:30:00+00:00,731.2899780273438,731.9400024414062,729.75,730.5,5360993.0
2026-05-07 19:30:00+00:00,730.5,731.9000244140625,730.4000244140625,731.5599975585938,7366651.0
2026-05-08 13:30:00+00:00,734.9299926757812,737.5498046875,734.5800170898438,736.7999877929688,8523810.0
2026-05-08 14:30:00+00:00,736.8198852539062,737.4500122070312,736.049072265625,736.9099731445312,4231288.0
2026-05-08 15:30:00+00:00,736.8900146484375,737.75,736.3099975585938,737.5499877929688,4070549.0
2026-05-08 16:30:00+00:00,737.5599975585938,737.8300170898438,736.8099975585938,737.6900024414062,4316548.0
2026-05-08 17:30:00+00:00,737.6799926757812,738.0800170898438,737.0700073242188,737.72998046875,3669810.0
2026-05-08 18:30:00+00:00,737.72998046875,737.9500122070312,736.10498046875,736.6400146484375,5369253.0
2026-05-08 19:30:00+00:00,736.6400146484375,737.5900268554688,736.52001953125,737.530029296875,9587509.0
2026-05-11 13:30:00+00:00,736.4500122070312,739.5900268554688,736.4500122070312,738.4674072265625,8311324.0
2026-05-11 14:30:00+00:00,738.4600219726562,740.1072998046875,737.5900268554688,740.0706787109375,5916531.0
2026-05-11 15:30:00+00:00,740.0750122070312,740.439208984375,739.6699829101562,740.3350219726562,3950528.0
2026-05-11 16:30:00+00:00,740.3200073242188,740.4299926757812,738.8400268554688,739.8099975585938,4659912.0
2026-05-11 17:30:00+00:00,739.7899780273438,740.7899780273438,739.780029296875,740.3400268554688,4230292.0
2026-05-11 18:30:00+00:00,740.3400268554688,740.3499755859375,738.1599731445312,738.489990234375,6104298.0
2026-05-11 19:30:00+00:00,738.4849853515625,739.2100219726562,738.1300048828125,739.2000122070312,6297987.0
2026-05-11 20:00:00+00:00,739.2999877929688,739.2999877929688,739.2999877929688,739.2999877929688,0.0
