date,open,high,low,close,volume
2025-06-22 00:00:00+00:00,102161.0,103479.0,101849.0,102900.0,729.6581
2025-06-22 01:00:00+00:00,102900.0,103065.0,102299.0,102456.0,201.9278999999997
2025-06-22 02:00:00+00:00,102456.0,102950.0,101946.0,102417.0,173.5423
2025-06-22 03:00:00+00:00,102417.0,102675.0,102184.0,102426.0,66.3564
2025-06-22 04:00:00+00:00,102426.0,102846.0,102321.0,102614.0,110.7169999999999
2025-06-22 05:00:00+00:00,102614.0,102983.0,102609.0,102933.0,125.9574
2025-06-22 06:00:00+00:00,102933.0,103037.0,102779.0,102823.0,94.0764
2025-06-22 07:00:00+00:00,102823.0,102847.0,102330.0,102494.0,156.4728
2025-06-22 08:00:00+00:00,102494.0,102782.0,102371.0,102782.0,115.1549
2025-06-22 09:00:00+00:00,102782.0,102879.0,102139.0,102274.0,236.3497999999999
2025-06-22 10:00:00+00:00,102274.0,102597.0,102221.0,102539.0,68.993
2025-06-22 11:00:00+00:00,102539.0,102820.0,102514.0,102796.0,178.0091999999999
2025-06-22 12:00:00+00:00,102796.0,102881.0,102624.0,102811.0,51.3917
2025-06-22 13:00:00+00:00,102811.0,102876.0,100277.0,100877.0,1059.092900000001
2025-06-22 14:00:00+00:00,100877.0,101277.0,99062.0,99633.0,1771.964400000002
2025-06-22 15:00:00+00:00,99633.0,99860.0,98872.0,98932.0,494.7912
2025-06-22 16:00:00+00:00,98932.0,99717.0,98695.0,99699.0,364.0930999999999
2025-06-22 17:00:00+00:00,99699.0,100413.0,99434.0,99518.0,370.1690000000002
2025-06-22 18:00:00+00:00,99518.0,99827.0,99378.0,99466.0,158.0644
2025-06-22 19:00:00+00:00,99466.0,99483.0,98831.0,98907.0,182.0952
2025-06-22 20:00:00+00:00,98907.0,99812.0,98212.0,99600.0,550.3645
2025-06-22 21:00:00+00:00,99600.0,99716.0,99050.0,99209.0,285.1711
2025-06-22 22:00:00+00:00,99209.0,101000.0,99165.0,101000.0,463.6218
2025-06-22 23:00:00+00:00,101000.0,101069.0,100678.0,101000.0,104.5528
2025-06-23 00:00:00+00:00,101000.0,101675.0,100520.0,100968.0,171.026
2025-06-23 01:00:00+00:00,100968.0,101144.0,100602.0,101133.0,57.7691
2025-06-23 02:00:00+00:00,101133.0,101423.0,100957.0,101326.0,67.1514
2025-06-23 03:00:00+00:00,101326.0,101403.0,101113.0,101200.0,30.1396
2025-06-23 04:00:00+00:00,101200.0,101359.0,101018.0,101221.0,65.5286
2025-06-23 05:00:00+00:00,101221.0,101883.0,101221.0,101817.0,119.2731
2025-06-23 06:00:00+00:00,101817.0,102109.0,101682.0,101992.0,178.2238
2025-06-23 07:00:00+00:00,101992.0,102187.0,101781.0,101966.0,187.0085999999999
2025-06-23 08:00:00+00:00,101966.0,102111.0,101783.0,101905.0,172.8715
2025-06-23 09:00:00+00:00,101905.0,101905.0,101427.0,101601.0,79.3176
2025-06-23 10:00:00+00:00,101601.0,101619.0,101202.0,101497.0,62.0827
2025-06-23 11:00:00+00:00,101497.0,101643.0,101147.0,101325.0,121.4949
2025-06-23 12:00:00+00:00,101325.0,101717.0,101130.0,101717.0,104.674
2025-06-23 13:00:00+00:00,101717.0,102523.0,100834.0,102418.0,542.7489
2025-06-23 14:00:00+00:00,102418.0,102695.0,101537.0,101696.0,344.1537
2025-06-23 15:00:00+00:00,101696.0,102114.0,101344.0,101468.0,195.9018999999999
2025-06-23 16:00:00+00:00,101468.0,101504.0,99667.0,100736.0,692.6418
2025-06-23 17:00:00+00:00,100736.0,102801.0,100530.0,102574.0,1210.404400000001
2025-06-23 18:00:00+00:00,102574.0,103397.0,102479.0,103011.0,604.6495
2025-06-23 19:00:00+00:00,103011.0,103310.0,102714.0,103219.0,248.8867000000001
2025-06-23 20:00:00+00:00,103219.0,103996.0,102942.0,103807.0,415.0214
2025-06-23 21:00:00+00:00,103807.0,104283.0,103703.0,103773.0,226.3529
2025-06-23 22:00:00+00:00,103773.0,106129.0,103773.0,105627.0,991.136999999999
2025-06-23 23:00:00+00:00,105627.0,105764.0,105177.0,105426.0,174.3104
2025-06-24 00:00:00+00:00,105426.0,105597.0,104990.0,105191.0,204.3057999999999
2025-06-24 01:00:00+00:00,105191.0,105572.0,105038.0,105513.0,62.5661
2025-06-24 02:00:00+00:00,105513.0,105525.0,104789.0,104844.0,95.4131
2025-06-24 03:00:00+00:00,104844.0,105223.0,104800.0,104999.0,128.5328
2025-06-24 04:00:00+00:00,104999.0,105047.0,104795.0,104903.0,46.4807
2025-06-24 05:00:00+00:00,104903.0,105514.0,104903.0,105484.0,209.0152000000001
2025-06-24 06:00:00+00:00,105484.0,105959.0,105335.0,105752.0,177.1869
2025-06-24 07:00:00+00:00,105752.0,105871.0,104992.0,105040.0,206.5697
2025-06-24 08:00:00+00:00,105040.0,105248.0,104704.0,105090.0,222.9823
2025-06-24 09:00:00+00:00,105090.0,105657.0,105046.0,105284.0,96.8054
2025-06-24 10:00:00+00:00,105284.0,105481.0,105147.0,105363.0,77.8108
2025-06-24 11:00:00+00:00,105363.0,105511.0,105081.0,105251.0,66.6336
2025-06-24 12:00:00+00:00,105251.0,105405.0,105045.0,105274.0,68.6051
2025-06-24 13:00:00+00:00,105274.0,105467.0,104877.0,105165.0,162.3137
2025-06-24 14:00:00+00:00,105165.0,105755.0,105018.0,105593.0,296.4446999999999
2025-06-24 15:00:00+00:00,105593.0,105820.0,105221.0,105316.0,140.8389
2025-06-24 16:00:00+00:00,105316.0,106371.0,105252.0,106305.0,248.7394
2025-06-24 17:00:00+00:00,106305.0,106381.0,105690.0,106129.0,209.7857
2025-06-24 18:00:00+00:00,106129.0,106189.0,105572.0,105608.0,109.0313
2025-06-24 19:00:00+00:00,105608.0,105750.0,105309.0,105720.0,204.7876
2025-06-24 20:00:00+00:00,105720.0,106188.0,105504.0,106155.0,84.6737
2025-06-24 21:00:00+00:00,106155.0,106202.0,105773.0,106048.0,82.0662
2025-06-24 22:00:00+00:00,106048.0,106100.0,105801.0,106071.0,55.9286
2025-06-24 23:00:00+00:00,106071.0,106150.0,105828.0,106149.0,25.3868
2025-06-25 00:00:00+00:00,106149.0,106555.0,105886.0,106469.0,148.0104
2025-06-25 01:00:00+00:00,106469.0,106709.0,106090.0,106470.0,102.0807
2025-06-25 02:00:00+00:00,106470.0,106886.0,106371.0,106559.0,119.4261
2025-06-25 03:00:00+00:00,106559.0,106702.0,106300.0,106321.0,24.7826
2025-06-25 04:00:00+00:00,106321.0,106396.0,106052.0,106265.0,55.6353
2025-06-25 05:00:00+00:00,106265.0,106472.0,106101.0,106289.0,49.3853
2025-06-25 06:00:00+00:00,106289.0,106565.0,106201.0,106473.0,31.1054
2025-06-25 07:00:00+00:00,106473.0,106796.0,106393.0,106688.0,42.75819999999999
2025-06-25 08:00:00+00:00,106688.0,106747.0,106410.0,106728.0,74.7388
2025-06-25 09:00:00+00:00,106728.0,107080.0,106527.0,106729.0,256.3076
2025-06-25 10:00:00+00:00,106729.0,107307.0,106648.0,107217.0,148.1923
2025-06-25 11:00:00+00:00,107217.0,107320.0,106948.0,107268.0,83.256
2025-06-25 12:00:00+00:00,107268.0,107399.0,107011.0,107311.0,62.1008
2025-06-25 13:00:00+00:00,107311.0,108237.0,107241.0,108012.0,441.8514
2025-06-25 14:00:00+00:00,108012.0,108230.0,107291.0,107715.0,441.4321999999997
2025-06-25 15:00:00+00:00,107715.0,107725.0,106794.0,107107.0,398.8470999999998
2025-06-25 16:00:00+00:00,107107.0,107578.0,107042.0,107209.0,141.2389
2025-06-25 17:00:00+00:00,107209.0,107612.0,106970.0,107460.0,64.6586
2025-06-25 18:00:00+00:00,107460.0,107608.0,107241.0,107478.0,67.8757
2025-06-25 19:00:00+00:00,107478.0,107960.0,107449.0,107826.0,188.852
2025-06-25 20:00:00+00:00,107826.0,107927.0,107532.0,107834.0,74.2
2025-06-25 21:00:00+00:00,107834.0,108081.0,107508.0,107626.0,107.0114
2025-06-25 22:00:00+00:00,107626.0,107627.0,107269.0,107324.0,211.2067
2025-06-25 23:00:00+00:00,107324.0,107444.0,107132.0,107401.0,110.1738
2025-06-26 00:00:00+00:00,107401.0,107701.0,107304.0,107384.0,94.1513
2025-06-26 01:00:00+00:00,107384.0,107950.0,107153.0,107682.0,137.5207
2025-06-26 02:00:00+00:00,107682.0,108112.0,107626.0,107984.0,175.8433
2025-06-26 03:00:00+00:00,107984.0,108392.0,107855.0,107943.0,140.366
2025-06-26 04:00:00+00:00,107943.0,108046.0,107757.0,107902.0,39.32599999999999
2025-06-26 05:00:00+00:00,107902.0,107908.0,107569.0,107695.0,49.458
2025-06-26 06:00:00+00:00,107695.0,107887.0,107610.0,107823.0,78.6136
2025-06-26 07:00:00+00:00,107823.0,108177.0,107812.0,107904.0,80.1515
2025-06-26 08:00:00+00:00,107904.0,108274.0,107784.0,107827.0,93.6851
2025-06-26 09:00:00+00:00,107827.0,107877.0,107338.0,107392.0,199.8016
2025-06-26 10:00:00+00:00,107392.0,107542.0,107310.0,107447.0,44.7186
2025-06-26 11:00:00+00:00,107447.0,107477.0,107171.0,107394.0,87.2674
2025-06-26 12:00:00+00:00,107394.0,107509.0,107096.0,107179.0,62.7294
2025-06-26 13:00:00+00:00,107179.0,107427.0,106858.0,107011.0,174.9333
2025-06-26 14:00:00+00:00,107011.0,107838.0,106963.0,107502.0,268.038
2025-06-26 15:00:00+00:00,107502.0,107581.0,106606.0,107361.0,320.7727
2025-06-26 16:00:00+00:00,107361.0,107465.0,107058.0,107245.0,96.1482
2025-06-26 17:00:00+00:00,107245.0,107487.0,107195.0,107237.0,73.0757
2025-06-26 18:00:00+00:00,107237.0,107654.0,107182.0,107434.0,75.0965
2025-06-26 19:00:00+00:00,107434.0,107730.0,107367.0,107580.0,120.2767
2025-06-26 20:00:00+00:00,107580.0,108084.0,107471.0,107851.0,143.3364
2025-06-26 21:00:00+00:00,107851.0,107883.0,106900.0,107074.0,153.1233
2025-06-26 22:00:00+00:00,107074.0,107294.0,107004.0,107045.0,59.1052
2025-06-26 23:00:00+00:00,107045.0,107124.0,106922.0,107022.0,34.56119999999999
2025-06-27 00:00:00+00:00,107022.0,107246.0,106720.0,106740.0,50.0474
2025-06-27 01:00:00+00:00,106740.0,107277.0,106486.0,107169.0,117.5115
2025-06-27 02:00:00+00:00,107169.0,107354.0,107101.0,107303.0,21.1309
2025-06-27 03:00:00+00:00,107303.0,107574.0,107217.0,107533.0,76.1938
2025-06-27 04:00:00+00:00,107533.0,107637.0,107406.0,107558.0,30.0357
2025-06-27 05:00:00+00:00,107558.0,107612.0,107298.0,107299.0,20.2518
2025-06-27 06:00:00+00:00,107299.0,107460.0,107248.0,107340.0,72.0542
2025-06-27 07:00:00+00:00,107340.0,107792.0,106914.0,106930.0,166.5574
2025-06-27 08:00:00+00:00,106930.0,107147.0,106730.0,107063.0,164.7521
2025-06-27 09:00:00+00:00,107063.0,107198.0,106856.0,107148.0,54.55
2025-06-27 10:00:00+00:00,107148.0,107242.0,107015.0,107055.0,93.7094
2025-06-27 11:00:00+00:00,107055.0,107215.0,106955.0,107035.0,91.8412
2025-06-27 12:00:00+00:00,107035.0,107252.0,106640.0,106734.0,129.0249
2025-06-27 13:00:00+00:00,106734.0,107048.0,106409.0,106873.0,169.4561
2025-06-27 14:00:00+00:00,106873.0,107152.0,106431.0,106633.0,151.2733
2025-06-27 15:00:00+00:00,106633.0,107487.0,106535.0,107390.0,129.9024
2025-06-27 16:00:00+00:00,107390.0,107775.0,107164.0,107541.0,127.2795000000001
2025-06-27 17:00:00+00:00,107541.0,107570.0,106500.0,106909.0,212.9964999999999
2025-06-27 18:00:00+00:00,106909.0,107044.0,106489.0,106768.0,88.9029
2025-06-27 19:00:00+00:00,106768.0,107077.0,106640.0,106869.0,159.4746
2025-06-27 20:00:00+00:00,106869.0,107200.0,106849.0,107182.0,67.2281
2025-06-27 21:00:00+00:00,107182.0,107336.0,107094.0,107117.0,91.8078
2025-06-27 22:00:00+00:00,107117.0,107260.0,107117.0,107165.0,10.5855
2025-06-27 23:00:00+00:00,107165.0,107236.0,107027.0,107113.0,29.0138
2025-06-28 00:00:00+00:00,107113.0,107253.0,106914.0,107133.0,34.0341
2025-06-28 01:00:00+00:00,107133.0,107188.0,106885.0,107141.0,34.2131
2025-06-28 02:00:00+00:00,107141.0,107276.0,107077.0,107185.0,18.2257
2025-06-28 03:00:00+00:00,107185.0,107414.0,107144.0,107360.0,24.3554
2025-06-28 04:00:00+00:00,107360.0,107386.0,107236.0,107256.0,22.3183
2025-06-28 05:00:00+00:00,107256.0,107377.0,107246.0,107359.0,18.0319
2025-06-28 06:00:00+00:00,107359.0,107526.0,107359.0,107493.0,82.0841
2025-06-28 07:00:00+00:00,107493.0,107586.0,107473.0,107559.0,30.4294
2025-06-28 08:00:00+00:00,107559.0,107583.0,107415.0,107450.0,28.93090000000001
2025-06-28 09:00:00+00:00,107450.0,107450.0,107330.0,107374.0,7.8634
2025-06-28 10:00:00+00:00,107374.0,107451.0,107314.0,107337.0,16.2381
2025-06-28 11:00:00+00:00,107337.0,107442.0,107329.0,107441.0,19.0402
2025-06-28 12:00:00+00:00,107441.0,107453.0,107353.0,107407.0,10.0058
2025-06-28 13:00:00+00:00,107407.0,107427.0,107143.0,107172.0,85.9948
2025-06-28 14:00:00+00:00,107172.0,107320.0,107158.0,107259.0,10.8538
2025-06-28 15:00:00+00:00,107259.0,107608.0,107258.0,107510.0,44.45820000000001
2025-06-28 16:00:00+00:00,107510.0,107581.0,107316.0,107372.0,31.3648
2025-06-28 17:00:00+00:00,107372.0,107617.0,107352.0,107538.0,28.5864
2025-06-28 18:00:00+00:00,107538.0,107540.0,107327.0,107396.0,20.713
2025-06-28 19:00:00+00:00,107396.0,107402.0,107276.0,107276.0,8.6717
2025-06-28 20:00:00+00:00,107276.0,107305.0,107209.0,107222.0,28.5792
2025-06-28 21:00:00+00:00,107222.0,107421.0,107222.0,107390.0,11.9498
2025-06-28 22:00:00+00:00,107390.0,107447.0,107330.0,107429.0,18.3128
2025-06-28 23:00:00+00:00,107429.0,107434.0,107346.0,107358.0,5.3296
2025-06-29 00:00:00+00:00,107358.0,107568.0,107311.0,107531.0,37.3304
2025-06-29 01:00:00+00:00,107531.0,107534.0,107375.0,107384.0,7.8896
2025-06-29 02:00:00+00:00,107384.0,107417.0,107230.0,107369.0,26.6649
2025-06-29 03:00:00+00:00,107369.0,107369.0,107241.0,107277.0,8.8783
2025-06-29 04:00:00+00:00,107277.0,107337.0,107275.0,107328.0,5.9938
2025-06-29 05:00:00+00:00,107328.0,107387.0,107267.0,107377.0,8.2825
2025-06-29 06:00:00+00:00,107377.0,107456.0,107373.0,107438.0,8.618
2025-06-29 07:00:00+00:00,107438.0,107472.0,107375.0,107472.0,7.7263
2025-06-29 08:00:00+00:00,107472.0,107787.0,107455.0,107754.0,113.109
2025-06-29 09:00:00+00:00,107754.0,108030.0,107675.0,107960.0,126.513
2025-06-29 10:00:00+00:00,107960.0,108356.0,107900.0,108211.0,149.2349
2025-06-29 11:00:00+00:00,108211.0,108534.0,108140.0,108534.0,91.4861
2025-06-29 12:00:00+00:00,108534.0,108572.0,108078.0,108250.0,72.5273
2025-06-29 13:00:00+00:00,108250.0,108279.0,108071.0,108121.0,35.008
2025-06-29 14:00:00+00:00,108121.0,108275.0,107814.0,107990.0,71.8643
2025-06-29 15:00:00+00:00,107990.0,108075.0,107679.0,107788.0,80.4277
2025-06-29 16:00:00+00:00,107788.0,107844.0,107337.0,107592.0,129.3397
2025-06-29 17:00:00+00:00,107592.0,107639.0,107348.0,107600.0,68.697
2025-06-29 18:00:00+00:00,107600.0,107782.0,107503.0,107694.0,111.8396
2025-06-29 19:00:00+00:00,107694.0,107696.0,107416.0,107452.0,33.0357
2025-06-29 20:00:00+00:00,107452.0,107549.0,107399.0,107404.0,26.6912
2025-06-29 21:00:00+00:00,107404.0,107792.0,107308.0,107607.0,98.2141
2025-06-29 22:00:00+00:00,107607.0,108324.0,107607.0,108147.0,128.7925
2025-06-29 23:00:00+00:00,108147.0,108500.0,108077.0,108409.0,141.9002
2025-06-30 00:00:00+00:00,108409.0,108868.0,108311.0,108781.0,175.9469
2025-06-30 01:00:00+00:00,108781.0,108832.0,108445.0,108562.0,115.0640999999999
2025-06-30 02:00:00+00:00,108562.0,108722.0,108498.0,108553.0,31.1534
2025-06-30 03:00:00+00:00,108553.0,108653.0,108489.0,108559.0,27.4536
2025-06-30 04:00:00+00:00,108559.0,108603.0,108339.0,108374.0,25.6652
2025-06-30 05:00:00+00:00,108374.0,108439.0,108188.0,108337.0,102.1609
2025-06-30 06:00:00+00:00,108337.0,108346.0,107565.0,107630.0,299.3321000000025
2025-06-30 07:00:00+00:00,107630.0,107817.0,107518.0,107670.0,69.7171
2025-06-30 08:00:00+00:00,107670.0,107802.0,107500.0,107556.0,82.2239
2025-06-30 09:00:00+00:00,107556.0,107755.0,107512.0,107524.0,53.2172
2025-06-30 10:00:00+00:00,107524.0,107713.0,107423.0,107687.0,58.1749
2025-06-30 11:00:00+00:00,107687.0,108026.0,107662.0,107710.0,112.0109
2025-06-30 12:00:00+00:00,107710.0,107879.0,107604.0,107638.0,36.96269999999999
2025-06-30 13:00:00+00:00,107638.0,107928.0,107537.0,107584.0,67.7424
2025-06-30 14:00:00+00:00,107584.0,107694.0,106811.0,106860.0,238.374
2025-06-30 15:00:00+00:00,106860.0,107842.0,106785.0,107633.0,231.5054
2025-06-30 16:00:00+00:00,107633.0,107887.0,107332.0,107666.0,104.5873
2025-06-30 17:00:00+00:00,107666.0,107865.0,107487.0,107528.0,97.9187
2025-06-30 18:00:00+00:00,107528.0,107694.0,107180.0,107304.0,69.6528
2025-06-30 19:00:00+00:00,107304.0,107852.0,107264.0,107792.0,103.1572
2025-06-30 20:00:00+00:00,107792.0,107820.0,107516.0,107642.0,33.4541
2025-06-30 21:00:00+00:00,107642.0,107658.0,106953.0,107169.0,120.7247
2025-06-30 22:00:00+00:00,107169.0,107370.0,107063.0,107159.0,38.69249999999998
2025-06-30 23:00:00+00:00,107159.0,107278.0,107094.0,107186.0,67.6589
2025-07-01 00:00:00+00:00,107186.0,107496.0,107063.0,107412.0,128.0094
2025-07-01 01:00:00+00:00,107412.0,107581.0,107216.0,107272.0,46.4625
2025-07-01 02:00:00+00:00,107272.0,107456.0,107125.0,107137.0,20.61229999999999
2025-07-01 03:00:00+00:00,107137.0,107265.0,107103.0,107236.0,40.6866
2025-07-01 04:00:00+00:00,107236.0,107252.0,106895.0,106920.0,75.7976
2025-07-01 05:00:00+00:00,106920.0,107022.0,106774.0,106988.0,67.1844
2025-07-01 06:00:00+00:00,106988.0,106988.0,106780.0,106937.0,33.03010000000001
2025-07-01 07:00:00+00:00,106937.0,107228.0,106653.0,107228.0,93.7704
2025-07-01 08:00:00+00:00,107228.0,107228.0,106720.0,106750.0,63.6387
2025-07-01 09:00:00+00:00,106750.0,106831.0,106530.0,106585.0,113.3738
2025-07-01 10:00:00+00:00,106585.0,106673.0,106322.0,106522.0,157.522
2025-07-01 11:00:00+00:00,106522.0,106665.0,106336.0,106649.0,101.0909
2025-07-01 12:00:00+00:00,106649.0,106745.0,106403.0,106467.0,128.2418
2025-07-01 13:00:00+00:00,106467.0,106936.0,106323.0,106852.0,223.3922
2025-07-01 14:00:00+00:00,106852.0,107236.0,105745.0,105953.0,417.2290999999998
2025-07-01 15:00:00+00:00,105953.0,106248.0,105663.0,105998.0,222.8018
2025-07-01 16:00:00+00:00,105998.0,106328.0,105866.0,106133.0,110.7732
2025-07-01 17:00:00+00:00,106133.0,106338.0,105946.0,106292.0,83.6756
2025-07-01 18:00:00+00:00,106292.0,106308.0,105681.0,105771.0,115.1664
2025-07-01 19:00:00+00:00,105771.0,105830.0,105410.0,105430.0,196.6446
2025-07-01 20:00:00+00:00,105430.0,106024.0,105254.0,105929.0,171.5854
2025-07-01 21:00:00+00:00,105929.0,106128.0,105762.0,105822.0,62.1321
2025-07-01 22:00:00+00:00,105822.0,105938.0,105629.0,105658.0,81.8595
2025-07-01 23:00:00+00:00,105658.0,105742.0,105362.0,105717.0,50.808
2025-07-02 00:00:00+00:00,105717.0,105818.0,105396.0,105415.0,49.1192
2025-07-02 01:00:00+00:00,105415.0,105823.0,105086.0,105746.0,142.2341
2025-07-02 02:00:00+00:00,105746.0,105944.0,105558.0,105939.0,24.33699999999999
2025-07-02 03:00:00+00:00,105939.0,106246.0,105883.0,106224.0,60.0794
2025-07-02 04:00:00+00:00,106224.0,106426.0,106154.0,106426.0,47.7661
2025-07-02 05:00:00+00:00,106426.0,106716.0,106337.0,106675.0,99.4506999999999
2025-07-02 06:00:00+00:00,106675.0,107073.0,106661.0,107071.0,119.7771
2025-07-02 07:00:00+00:00,107071.0,107242.0,106887.0,107145.0,104.0483
2025-07-02 08:00:00+00:00,107145.0,107792.0,107143.0,107788.0,232.8126999999999
2025-07-02 09:00:00+00:00,107788.0,107855.0,107569.0,107695.0,102.0576
2025-07-02 10:00:00+00:00,107695.0,107909.0,107655.0,107889.0,42.6345
2025-07-02 11:00:00+00:00,107889.0,107891.0,107386.0,107536.0,73.9823
2025-07-02 12:00:00+00:00,107536.0,107544.0,107231.0,107428.0,82.5855
2025-07-02 13:00:00+00:00,107428.0,108038.0,107320.0,107820.0,294.6561000000002
2025-07-02 14:00:00+00:00,107820.0,108247.0,107703.0,108216.0,296.1973
2025-07-02 15:00:00+00:00,108216.0,108842.0,108192.0,108820.0,354.4446999999999
2025-07-02 16:00:00+00:00,108820.0,109762.0,108727.0,109499.0,666.7357
2025-07-02 17:00:00+00:00,109499.0,109837.0,108905.0,109198.0,377.6803000000003
2025-07-02 18:00:00+00:00,109198.0,109626.0,109086.0,109626.0,109.158
2025-07-02 19:00:00+00:00,109626.0,109760.0,109364.0,109755.0,151.8312
2025-07-02 20:00:00+00:00,109755.0,109755.0,109207.0,109211.0,194.1425000000001
2025-07-02 21:00:00+00:00,109211.0,109599.0,109198.0,109503.0,79.4437
2025-07-02 22:00:00+00:00,109503.0,109562.0,109159.0,109203.0,53.8402
2025-07-02 23:00:00+00:00,109203.0,109239.0,108781.0,108911.0,78.1505
2025-07-03 00:00:00+00:00,108911.0,109178.0,108781.0,108997.0,82.1696
2025-07-03 01:00:00+00:00,108997.0,109180.0,108876.0,109048.0,37.8874
2025-07-03 02:00:00+00:00,109048.0,109048.0,108574.0,108775.0,78.6382
2025-07-03 03:00:00+00:00,108775.0,108879.0,108667.0,108693.0,29.206
2025-07-03 04:00:00+00:00,108693.0,109047.0,108616.0,108844.0,45.5391
2025-07-03 05:00:00+00:00,108844.0,109456.0,108844.0,109419.0,229.7308000000001
2025-07-03 06:00:00+00:00,109419.0,109646.0,109316.0,109541.0,61.7066
2025-07-03 07:00:00+00:00,109541.0,109541.0,108408.0,109358.0,45.0581
2025-07-03 08:00:00+00:00,109358.0,109682.0,109358.0,109462.0,145.2204
2025-07-03 09:00:00+00:00,109462.0,110370.0,109462.0,110054.0,287.1721999999999
2025-07-03 10:00:00+00:00,110054.0,110130.0,109718.0,109924.0,80.2294
2025-07-03 11:00:00+00:00,109924.0,109932.0,109664.0,109682.0,93.0912
2025-07-03 12:00:00+00:00,109682.0,110017.0,108828.0,109238.0,559.332500000001
2025-07-03 13:00:00+00:00,109238.0,110649.0,109215.0,110380.0,406.573
2025-07-03 14:00:00+00:00,110380.0,110616.0,109645.0,109831.0,303.1724
2025-07-03 15:00:00+00:00,109831.0,109932.0,109158.0,109207.0,251.1082
2025-07-03 16:00:00+00:00,109207.0,109773.0,109090.0,109379.0,145.7408
2025-07-03 17:00:00+00:00,109379.0,109764.0,109353.0,109638.0,55.54
2025-07-03 18:00:00+00:00,109638.0,109808.0,109411.0,109767.0,71.0181
2025-07-03 19:00:00+00:00,109767.0,110012.0,109707.0,109883.0,70.0292
2025-07-03 20:00:00+00:00,109883.0,110012.0,109828.0,110012.0,114.9791
2025-07-03 21:00:00+00:00,110012.0,110075.0,109727.0,109847.0,50.4567
2025-07-03 22:00:00+00:00,109847.0,109931.0,109712.0,109771.0,29.2858
2025-07-03 23:00:00+00:00,109771.0,109895.0,109596.0,109649.0,38.98179999999999
2025-07-04 00:00:00+00:00,109649.0,109771.0,109442.0,109530.0,39.9461
2025-07-04 01:00:00+00:00,109530.0,109847.0,109506.0,109570.0,69.3399
2025-07-04 02:00:00+00:00,109570.0,109576.0,109165.0,109251.0,66.2819
2025-07-04 03:00:00+00:00,109251.0,109451.0,109187.0,109303.0,27.7422
2025-07-04 04:00:00+00:00,109303.0,109397.0,108996.0,109032.0,123.3597
2025-07-04 05:00:00+00:00,109032.0,109277.0,108982.0,109062.0,49.0817
2025-07-04 06:00:00+00:00,109062.0,109092.0,108835.0,109077.0,87.1028
2025-07-04 07:00:00+00:00,109077.0,109205.0,108746.0,108747.0,84.2477
2025-07-04 08:00:00+00:00,108747.0,108937.0,108554.0,108809.0,108.6105
2025-07-04 09:00:00+00:00,108809.0,109125.0,108809.0,109043.0,39.732
2025-07-04 10:00:00+00:00,109043.0,109123.0,108895.0,108950.0,32.0314
2025-07-04 11:00:00+00:00,108950.0,109158.0,108882.0,108935.0,30.3887
2025-07-04 12:00:00+00:00,108935.0,109025.0,108653.0,108775.0,62.0128
2025-07-04 13:00:00+00:00,108775.0,108897.0,107977.0,108016.0,357.7684999999999
2025-07-04 14:00:00+00:00,108016.0,108181.0,107546.0,107886.0,653.7106
2025-07-04 15:00:00+00:00,107886.0,108034.0,107638.0,107639.0,246.1342999999999
2025-07-04 16:00:00+00:00,107639.0,107823.0,107380.0,107699.0,322.8582999999999
2025-07-04 17:00:00+00:00,107699.0,108000.0,107693.0,107951.0,135.4972
2025-07-04 18:00:00+00:00,107951.0,107960.0,107562.0,107562.0,124.8029
2025-07-04 19:00:00+00:00,107562.0,107722.0,107318.0,107535.0,126.5761999999999
2025-07-04 20:00:00+00:00,107535.0,107876.0,107492.0,107756.0,49.0223
2025-07-04 21:00:00+00:00,107756.0,107988.0,107753.0,107976.0,82.1761
2025-07-04 22:00:00+00:00,107976.0,108328.0,107929.0,108309.0,142.8021
2025-07-04 23:00:00+00:00,108309.0,108314.0,108003.0,108048.0,31.6883
2025-07-05 00:00:00+00:00,108048.0,108292.0,107999.0,108240.0,47.3007
2025-07-05 01:00:00+00:00,108240.0,108246.0,107939.0,108040.0,66.1671
2025-07-05 02:00:00+00:00,108040.0,108154.0,107805.0,108126.0,73.1111
2025-07-05 03:00:00+00:00,108126.0,108343.0,108126.0,108223.0,46.3249
2025-07-05 04:00:00+00:00,108223.0,108493.0,108090.0,108201.0,82.9419
2025-07-05 05:00:00+00:00,108201.0,108217.0,108031.0,108169.0,156.955
2025-07-05 06:00:00+00:00,108169.0,108346.0,108113.0,108332.0,35.46210000000001
2025-07-05 07:00:00+00:00,108332.0,108332.0,108043.0,108112.0,40.0303
2025-07-05 08:00:00+00:00,108112.0,108183.0,107980.0,108079.0,58.0911
2025-07-05 09:00:00+00:00,108079.0,108184.0,107929.0,108136.0,47.5554
2025-07-05 10:00:00+00:00,108136.0,108274.0,108107.0,108129.0,24.7885
2025-07-05 11:00:00+00:00,108129.0,108275.0,108129.0,108165.0,32.89290000000001
2025-07-05 12:00:00+00:00,108165.0,108192.0,108002.0,108181.0,69.0889
2025-07-05 13:00:00+00:00,108181.0,108268.0,108132.0,108161.0,27.6597
2025-07-05 14:00:00+00:00,108161.0,108266.0,108132.0,108235.0,31.4404
2025-07-05 15:00:00+00:00,108235.0,108235.0,108086.0,108087.0,33.4946
2025-07-05 16:00:00+00:00,108087.0,108163.0,107894.0,108147.0,127.9041
2025-07-05 17:00:00+00:00,108147.0,108210.0,107979.0,108124.0,19.2151
